1	6
1	62
1	79
1	99
1	118
1	127
2	22
2	31
2	87
3	70
3	110
4	53
5	42
5	147
6	136
7	14
7	78
9	117
10	25
10	91
11	101
11	127
12	57
13	67
14	34
14	83
15	8
15	111
16	134
17	1
17	145
18	42
18	74
19	20
20	50
20	92
20	120
21	59
21	102
22	30
23	11
23	139
23	150
25	66
25	85
25	128
26	112
27	22
27	37
27	45
27	76
29	3
30	57
30	93
30	120
31	103
31	146
32	13
32	31
34	113
35	68
36	40
37	23
37	50
37	78
37	138
39	7
39	59
39	88
39	129
41	96
42	33
42	106
42	148
43	17
43	120
44	1
44	72
45	42
46	26
46	80
47	139
48	56
49	9
49	89
49	146
50	65
50	112
50	128
51	100
52	19
52	73
52	120
53	38
54	1
54	27
54	46
55	83
56	137
57	12
57	147
58	34
58	57
58	102
59	65
60	113
61	127
62	19
63	4
63	43
64	76
65	85
66	96
66	120
67	51
68	28
68	59
68	106
68	136
68	147
69	68
70	12
71	35
72	79
73	89
73	127
74	44
75	1
75	20
75	118
76	98
77	52
78	28
78	108
78	135
78	145
79	62
79	72
80	13
83	38
83	126
84	1
84	80
84	90
85	20
85	46
85	117
86	99
86	150
87	55
87	66
87	77
87	143
88	31
88	133
90	10
90	107
92	19
92	40
92	75
93	93
94	1
94	61
94	116
94	124
95	83
97	26
97	47
97	143
97	150
98	70
99	106
100	8
100	98
101	32
102	78
102	88
102	131
103	1
103	18
103	42
105	61
105	124
106	52
107	111
107	138
107	149
108	94
110	4
110	71
110	85
110	103
111	14
111	25
111	33
113	46
113	130
114	64
114	77
114	121
115	110
115	144
116	56
116	150
117	93
118	5
118	40
119	1
119	30
120	20
121	85
121	135
122	67
123	12
123	101
124	49
124	117
125	59
125	125
126	77
127	3
127	25
127	34
127	92
127	110
128	143
131	15
131	43
131	84
131	132
132	70
133	52
133	117
134	61
134	100
135	2
136	149
137	10
137	28
137	75
137	91
138	125
138	140
139	19
139	108
140	38
141	47
141	57
142	83
142	132
143	66
143	116
145	4
145	98
146	33
147	23
147	75
147	90
147	145
148	15
148	42
148	107
150	51
150	61
150	84
150	117
150	127
150	136
150	150
21	80
12	50
95	15
102	118
123	144
59	93
86	11
