1	4
1	26
1	34
1	60
1	121
1	127
1	145
2	101
3	13
3	52
3	86
4	75
4	94
5	43
5	67
5	109
5	118
5	126
5	135
6	143
7	4
8	20
8	150
11	34
11	89
12	11
12	27
12	49
12	57
12	71
12	80
12	104
12	121
12	130
13	64
13	98
13	113
14	42
14	137
16	4
16	146
18	51
19	20
19	103
20	36
20	60
20	68
20	77
20	116
20	124
21	12
21	28
21	85
21	110
21	132
22	94
24	43
24	146
25	5
27	73
27	81
28	35
28	57
28	67
28	90
28	105
29	52
29	127
30	13
31	1
31	30
32	142
34	131
35	21
35	77
35	111
35	116
36	60
36	86
37	38
37	67
37	102
38	7
38	122
38	139
39	52
40	28
40	147
41	14
42	74
42	91
43	59
44	66
44	83
44	107
44	128
45	23
45	115
47	34
47	48
47	135
47	144
48	10
48	97
49	2
50	78
51	41
51	62
51	88
52	27
52	70
52	149
53	19
53	54
53	111
53	127
54	119
54	137
55	33
56	11
56	46
57	96
57	143
58	82
59	1
60	66
60	75
61	24
61	59
61	89
61	104
61	114
62	122
63	32
63	53
63	131
64	44
64	66
65	7
65	15
66	144
67	1
67	80
67	138
68	109
68	117
69	58
70	73
70	91
70	126
72	22
72	48
73	10
73	100
73	150
74	66
74	134
75	31
75	83
75	144
76	106
76	122
77	41
77	55
78	2
78	15
78	73
78	113
79	91
79	128
80	49
81	149
82	23
82	100
82	137
83	35
83	64
84	79
84	123
84	145
85	43
86	56
86	109
87	6
87	16
87	87
88	29
89	72
89	114
90	50
91	23
91	64
91	94
91	102
91	140
92	128
92	149
93	37
94	79
94	120
95	10
96	55
97	29
97	88
97	113
97	132
98	17
98	45
98	70
99	97
99	105
101	4
101	37
101	125
101	140
101	149
102	23
104	64
104	78
105	117
105	131
106	11
106	30
106	56
106	101
106	110
107	47
107	85
107	93
108	1
109	145
110	18
110	39
110	69
110	137
111	124
113	62
113	106
114	7
114	27
114	51
114	78
114	115
115	1
116	88
116	97
118	12
118	139
118	147
119	20
119	34
119	43
119	69
121	60
121	105
121	112
121	125
122	50
122	83
123	3
124	27
124	96
124	150
125	74
126	9
126	118
126	134
128	18
128	34
128	52
128	66
128	89
128	143
129	43
129	110
130	101
131	125
132	81
133	2
134	60
134	117
135	11
135	94
135	150
136	21
136	73
136	134
137	31
138	42
138	51
138	129
138	142
139	104
140	111
141	66
141	88
141	121
142	79
144	1
144	10
144	26
145	35
145	47
145	59
146	18
146	95
147	72
148	108
148	141
149	84
149	127
150	1
150	11
150	29
150	52
150	120
150	150
28	113
27	120
24	138
32	148
47	122
52	104
65	97
34	44
42	44
115	131
145	136
148	148
86	132
29	98
