1	8
1	27
1	35
1	42
1	72
1	79
1	103
1	116
2	94
2	130
3	64
3	138
3	147
4	56
5	1
5	122
6	15
6	33
6	86
6	112
7	39
7	48
9	22
11	9
11	62
11	69
11	100
11	105
11	134
11	143
11	150
13	29
14	53
14	91
15	18
15	37
16	1
16	45
16	83
16	112
18	25
18	122
18	130
18	148
19	105
19	139
20	11
20	67
21	32
21	58
21	97
23	50
23	117
24	3
24	18
24	80
26	41
26	71
26	102
26	125
26	143
27	63
27	110
27	150
28	11
28	26
28	33
29	56
29	94
30	86
30	118
31	47
32	107
33	4
33	19
33	41
33	78
33	132
33	138
33	147
35	69
35	99
35	123
36	32
36	62
36	112
37	25
37	54
37	91
38	12
39	47
39	83
40	40
41	105
41	142
41	150
42	5
42	20
42	75
42	120
42	128
43	67
43	98
44	28
44	59
45	111
46	35
46	89
48	14
48	81
48	133
48	143
49	45
49	103
49	125
49	150
50	23
50	72
51	6
51	31
51	117
53	52
53	59
54	88
54	110
55	1
55	14
55	98
55	138
56	79
56	130
56	147
57	21
59	9
59	27
59	34
59	122
60	115
61	63
61	93
62	55
62	85
63	40
63	135
64	18
64	24
64	77
64	127
64	150
65	2
66	48
66	100
67	32
67	69
68	11
68	92
68	119
69	111
70	62
70	141
71	40
71	84
72	27
72	134
72	149
73	75
73	101
74	6
75	50
75	67
75	118
76	91
77	1
77	14
77	35
77	59
77	110
77	130
77	140
79	21
79	43
79	81
79	150
80	123
81	9
81	29
81	104
82	51
82	73
82	95
82	137
83	88
83	118
85	1
85	37
85	145
86	16
86	80
86	109
86	131
87	45
88	24
89	71
89	123
89	137
89	150
90	12
90	31
90	94
90	100
91	52
92	3
92	65
92	116
93	39
93	85
93	147
94	107
94	131
95	45
95	58
95	78
95	150
96	26
96	100
97	139
98	53
98	71
99	7
99	34
99	91
99	120
99	127
100	14
100	84
100	113
101	63
102	21
102	41
102	105
104	29
104	49
104	58
104	76
104	150
105	1
106	98
106	125
107	10
107	68
107	91
107	110
109	16
109	83
109	133
110	24
110	61
110	121
111	44
113	32
113	74
113	97
113	140
114	5
115	11
115	40
115	89
115	109
116	68
117	19
117	47
118	60
118	81
118	121
118	150
119	1
119	27
119	134
120	54
121	6
121	114
121	141
122	36
122	42
122	73
122	128
123	66
123	88
123	108
124	15
125	50
126	81
126	122
126	131
127	30
127	93
127	146
128	59
128	115
128	138
129	1
129	37
129	73
129	108
131	9
132	17
132	45
132	88
133	25
133	53
133	66
133	150
134	119
134	133
134	142
135	32
135	113
136	5
136	59
138	39
139	73
139	84
140	13
140	47
140	66
140	93
140	131
141	20
141	124
141	147
142	28
142	54
142	99
142	108
143	116
144	5
144	78
145	61
146	42
146	71
146	136
147	96
147	143
147	150
148	21
148	48
148	87
148	104
148	121
148	126
149	112
150	1
150	14
150	30
150	36
150	61
150	83
9	76
17	75
51	65
59	71
54	42
59	48
46	53
70	54
85	60
84	66
122	95
125	100
134	96
134	104
112	115
110	104
118	103
133	126
114	127
101	133
105	139
103	146
112	147
74	125
64	143
42	135
26	134
13	126
12	118
108	37
93	18
126	22
144	37
113	54
134	79
141	141
21	90
61	108
51	95
148	55
