1	11
1	25
1	46
1	56
1	66
1	110
1	143
1	150
3	119
4	18
4	74
4	86
5	1
5	38
5	95
6	103
6	111
6	129
8	29
8	137
9	61
10	19
10	50
10	150
13	3
13	12
13	79
13	89
13	98
14	39
14	115
17	22
17	56
17	131
18	47
18	64
18	122
19	32
20	74
21	84
22	94
22	103
22	150
23	139
24	15
26	41
26	113
27	25
28	1
28	68
28	133
29	33
29	58
29	79
29	89
29	98
29	119
31	143
32	107
32	150
33	48
36	18
36	29
36	125
37	64
38	10
38	38
38	85
38	93
38	134
40	56
40	102
40	150
41	1
42	32
42	47
42	142
43	71
43	112
44	78
45	16
46	120
47	8
47	24
47	40
47	62
47	96
48	88
48	146
50	52
50	106
50	137
52	29
53	22
53	79
55	14
55	44
55	69
55	91
55	124
56	2
56	62
56	150
57	36
57	100
57	144
58	109
60	83
61	27
61	51
61	77
62	7
62	19
63	91
64	42
64	67
64	118
64	128
64	150
65	139
67	33
67	58
67	100
68	82
69	1
70	10
70	24
70	108
71	49
71	73
71	132
72	123
73	88
74	39
74	116
75	62
75	101
76	150
77	3
77	80
79	20
79	46
79	55
79	107
81	72
81	93
82	13
82	122
83	87
84	101
85	29
85	39
85	113
86	137
87	1
87	61
87	150
88	128
89	19
89	79
90	93
91	49
91	68
91	144
92	104
93	10
93	35
93	86
93	120
95	56
95	99
97	26
97	137
98	43
98	77
98	93
98	110
98	150
100	66
100	86
101	49
102	1
102	7
102	35
102	103
102	143
103	118
105	150
106	57
106	95
106	136
107	41
108	13
108	66
108	111
109	27
109	87
111	76
111	125
112	36
112	143
113	5
113	22
113	51
113	119
114	101
115	43
115	60
116	82
116	94
116	150
117	13
117	27
117	69
117	134
119	108
121	20
121	126
122	36
122	141
123	100
123	117
125	77
126	94
127	42
127	108
128	14
128	28
128	134
128	149
129	52
130	68
131	4
131	86
132	20
132	27
132	117
133	35
133	98
133	125
134	62
134	77
134	142
135	12
136	45
136	106
137	132
137	150
138	92
139	84
140	3
141	98
141	115
142	33
142	63
142	140
143	38
143	123
144	77
145	107
146	48
146	148
148	24
149	3
149	57
149	131
150	16
150	33
150	39
150	66
150	76
150	82
150	91
150	99
150	116
150	124
150	138
15	145
25	123
45	130
55	114
58	135
81	129
78	137
76	142
102	127
113	136
106	72
121	53
124	61
140	69
140	56
101	19
124	11
32	9
37	76
9	69
77	32
65	17
123	89
63	113
70	92
13	108
140	20
143	26
34	116
82	147
94	64
144	91
