1	9
1	18
1	40
1	47
1	71
1	86
1	100
1	114
1	127
1	140
5	79
5	148
6	33
6	42
6	57
6	93
6	133
7	1
7	108
8	26
9	16
9	49
10	99
10	113
10	128
11	72
11	86
12	140
14	11
14	38
14	63
15	30
15	47
15	119
15	148
16	54
16	80
16	94
16	107
16	133
18	4
19	19
20	125
21	100
23	12
23	34
23	85
23	137
24	26
24	44
24	52
24	72
24	145
25	62
26	94
26	121
27	19
27	107
28	2
29	130
31	115
31	137
32	79
32	87
32	102
33	10
33	31
33	39
33	49
33	150
34	64
34	144
35	123
37	17
37	94
38	4
38	26
38	110
38	132
40	72
40	138
41	45
41	86
41	102
41	116
42	54
42	60
42	80
42	147
43	35
44	12
44	125
47	20
48	67
48	94
49	5
49	28
49	43
49	118
49	141
50	49
50	56
50	85
50	103
51	77
53	13
53	35
53	127
55	1
55	135
56	64
56	114
57	21
57	43
57	106
58	51
58	73
58	81
58	90
58	142
59	98
59	150
60	7
60	29
61	57
62	38
62	128
63	15
65	1
65	46
65	136
66	23
66	85
66	105
66	113
67	66
67	76
67	144
68	94
68	123
69	9
69	31
69	54
71	40
72	17
73	137
74	3
74	69
74	79
74	103
75	26
75	49
75	108
75	116
76	88
76	124
76	150
77	58
78	11
78	34
80	66
80	96
80	144
81	44
82	20
82	75
83	27
83	105
83	139
84	83
84	120
85	52
85	60
85	90
85	150
86	4
86	13
87	35
88	68
90	99
90	114
90	143
91	43
91	135
92	26
93	10
93	18
93	77
93	85
93	107
94	121
94	150
95	56
96	34
96	94
97	1
97	129
98	63
98	142
100	12
100	101
101	21
101	43
101	72
101	80
101	136
102	58
102	122
104	29
104	89
104	150
105	110
106	1
106	37
106	52
106	130
107	7
107	67
107	95
108	117
108	142
110	16
110	45
110	80
111	23
111	74
111	103
112	58
113	87
113	150
114	31
114	111
115	39
117	1
117	7
117	50
117	68
117	95
117	118
118	17
118	142
119	128
120	104
121	26
121	82
122	59
122	75
122	150
123	112
123	136
124	35
124	43
125	4
126	14
126	52
126	97
126	119
127	69
128	21
128	106
129	128
130	30
131	61
131	79
131	90
131	149
132	135
133	1
133	40
133	45
133	115
134	9
134	53
134	101
134	122
135	17
137	128
138	25
139	33
139	95
139	109
139	137
140	41
140	60
140	80
141	73
141	150
142	49
142	116
143	3
144	65
145	12
145	130
146	20
146	103
146	139
147	29
148	37
148	56
148	86
148	111
149	150
150	5
150	14
150	22
150	44
150	71
150	98
150	118
150	125
34	57
46	132
50	147
59	121
48	112
81	113
79	131
87	126
99	115
71	131
114	135
111	124
145	123
138	143
130	142
148	79
5	65
6	121
123	89
32	72
21	113
