1	14
1	64
1	80
1	89
1	104
1	120
1	141
1	148
2	72
3	26
3	134
4	35
6	45
6	56
6	112
7	3
7	96
8	80
8	144
9	127
11	88
11	103
11	120
12	13
12	22
12	30
12	62
12	71
13	39
13	136
14	51
16	79
16	96
16	146
17	112
18	65
18	128
19	5
20	17
21	26
21	57
21	88
21	104
22	34
23	45
23	72
23	120
23	134
25	148
26	81
26	96
27	64
28	12
28	111
28	127
29	53
30	104
30	141
31	3
31	29
31	38
31	88
32	20
32	72
33	119
34	47
35	111
35	134
35	150
36	96
37	56
37	80
37	115
38	10
38	64
38	127
39	37
39	142
40	1
40	104
41	27
41	73
41	88
41	119
43	18
43	49
43	150
44	135
45	96
45	111
46	58
46	126
47	8
47	68
48	79
48	144
49	33
49	43
50	1
50	89
50	104
50	119
51	132
51	150
52	24
53	15
53	52
53	138
54	62
55	73
55	96
55	111
55	125
57	5
57	40
57	82
57	145
58	90
59	31
59	133
59	150
60	103
60	118
61	22
62	139
63	12
63	57
64	48
64	67
64	76
64	95
64	125
65	111
66	38
66	146
67	87
68	4
68	29
68	103
68	133
69	19
69	150
71	61
71	140
72	70
72	79
72	93
73	48
73	119
74	10
74	126
74	146
75	37
76	1
76	103
76	112
77	134
78	20
79	86
79	141
80	55
80	63
80	74
80	119
81	95
81	150
82	127
83	7
83	16
83	44
83	105
84	1
84	114
85	34
86	135
86	143
87	24
87	80
87	89
88	69
89	52
89	61
89	98
90	150
91	5
91	14
91	42
91	107
93	32
93	116
94	141
95	24
95	75
95	123
96	85
96	93
96	135
97	57
97	66
98	2
98	102
98	148
99	17
99	48
99	112
100	9
101	39
101	121
101	127
102	81
103	32
103	133
103	141
104	88
104	150
105	63
105	97
106	23
106	53
106	73
106	105
107	14
107	114
108	5
109	36
109	46
109	122
110	83
110	129
111	91
111	137
111	144
112	27
113	59
113	67
113	150
114	101
115	1
115	19
115	75
115	108
116	10
116	118
116	124
117	33
117	42
117	50
117	86
118	133
118	140
119	147
120	60
120	95
121	102
122	25
122	69
122	112
123	5
123	15
123	79
124	35
124	128
125	45
125	89
126	135
127	55
127	143
128	150
129	64
129	97
129	107
130	1
130	116
131	9
131	28
131	73
131	124
132	19
132	39
132	83
133	90
134	48
134	132
135	58
135	139
135	146
137	97
137	104
138	112
138	120
139	14
139	23
139	33
139	80
140	5
140	128
141	42
142	91
143	52
143	142
143	149
144	100
145	61
146	116
147	11
147	18
147	27
147	69
147	76
147	123
148	35
148	131
149	138
150	1
150	46
150	55
150	86
150	94
150	103
150	111
150	145
150	150
88	122
90	129
125	121
144	108
142	136
139	67
79	29
22	141
