1	1
1	26
1	53
1	61
1	79
1	90
1	114
1	135
1	143
2	43
4	7
4	18
4	34
4	104
5	71
5	97
5	121
5	150
7	88
8	28
9	51
9	130
10	79
10	113
11	15
11	61
12	41
12	148
13	139
14	3
14	96
15	104
15	122
17	24
17	31
17	70
17	86
19	9
19	52
20	115
21	42
21	61
21	78
22	129
23	18
24	141
24	150
25	72
25	91
25	101
26	26
27	35
28	3
28	12
28	48
29	122
30	86
30	110
31	133
32	57
32	76
33	95
33	142
33	150
34	5
34	41
34	66
35	32
36	49
39	13
39	105
39	115
39	126
40	87
40	135
41	21
41	71
42	1
43	29
43	56
43	150
44	45
45	36
45	144
46	80
46	100
48	7
48	109
48	119
49	17
50	1
50	42
50	93
52	31
52	74
52	129
52	138
53	62
53	149
55	53
55	86
56	104
57	10
58	112
59	1
59	122
60	20
60	96
61	35
61	44
61	59
61	69
61	132
63	27
63	79
63	141
63	150
65	5
66	52
66	106
67	14
67	116
68	88
69	38
69	98
70	24
71	125
71	145
72	46
72	64
72	76
72	133
73	8
75	30
76	17
76	93
76	107
77	55
77	83
77	118
78	150
79	40
80	1
81	25
81	127
82	49
82	66
83	11
84	33
84	75
84	140
85	90
85	98
86	111
87	20
87	42
87	121
87	150
88	103
89	3
89	83
90	59
91	132
92	27
93	13
93	50
93	93
93	141
94	35
94	101
95	77
97	20
97	64
97	113
98	150
99	124
100	4
100	47
100	56
101	83
101	132
102	29
102	138
103	38
103	97
103	106
105	73
106	115
107	13
107	23
108	1
108	89
108	146
109	64
109	130
110	55
111	32
111	47
111	80
114	9
114	98
115	71
115	109
115	119
115	139
116	38
117	18
117	147
118	27
118	62
118	128
120	1
121	45
121	80
122	91
122	101
122	114
123	11
123	53
124	36
124	143
125	121
125	135
126	71
127	61
128	28
129	3
129	18
129	87
129	149
130	44
131	52
131	104
132	11
133	134
134	77
134	94
134	123
135	34
135	68
136	25
137	59
138	112
140	1
140	51
140	85
142	17
142	41
142	94
143	8
143	130
144	31
144	140
144	150
145	66
145	103
146	76
146	111
146	122
147	24
149	56
150	3
150	12
150	37
150	48
150	85
150	101
150	128
150	136
150	144
137	144
128	113
51	25
