1	12
1	31
1	46
1	61
1	79
1	98
1	117
1	127
2	21
3	2
4	87
5	42
5	52
5	69
5	135
6	113
6	146
7	13
9	77
10	25
11	93
11	150
12	102
12	126
13	56
13	66
14	7
14	33
14	83
14	145
16	111
18	19
18	43
18	75
20	51
20	93
20	119
21	59
22	30
22	150
23	9
23	102
23	137
25	84
26	65
26	112
26	128
27	22
27	37
27	47
27	75
28	2
31	57
31	93
31	145
32	11
32	31
32	120
33	104
35	113
36	22
36	39
36	68
37	50
37	137
38	7
38	78
38	88
38	128
40	59
40	97
42	32
42	105
42	147
43	16
44	71
44	118
45	1
45	24
45	43
46	54
46	80
47	136
49	9
49	90
50	63
50	127
51	100
51	112
51	150
52	17
52	118
53	38
53	47
53	74
55	1
55	26
57	11
57	83
57	94
57	136
57	145
58	57
59	34
59	103
60	66
60	125
60	150
61	113
62	18
63	2
63	44
64	76
65	33
65	85
66	27
66	96
66	119
67	52
67	146
68	59
68	135
69	106
71	11
71	35
71	68
72	79
73	126
74	3
74	19
74	45
74	89
76	99
76	116
77	63
77	134
78	53
78	144
79	28
79	72
79	107
80	12
83	38
83	81
83	125
84	1
84	92
85	20
85	47
85	100
85	116
86	150
87	142
88	55
88	65
89	9
89	31
89	132
90	107
92	18
92	41
93	77
93	93
94	1
94	83
94	123
95	115
96	59
96	142
97	26
97	49
97	150
99	69
100	8
100	99
100	106
101	32
101	129
102	1
102	89
103	16
103	43
103	78
104	123
106	52
106	61
107	110
107	137
107	147
109	25
109	95
110	3
110	33
110	103
111	71
111	85
114	46
114	64
114	129
115	77
115	111
115	120
115	150
116	56
116	142
117	95
118	19
118	29
118	40
119	5
122	11
122	85
122	134
124	50
124	59
124	67
124	102
124	115
126	34
126	124
126	150
127	3
127	24
127	77
127	110
128	92
128	142
130	131
131	16
131	69
131	84
132	44
133	53
133	117
135	11
135	61
136	1
136	28
136	100
136	148
137	76
137	124
138	92
138	139
139	19
140	39
140	108
141	48
141	66
142	57
142	131
143	83
143	116
143	150
145	6
146	92
146	144
147	23
147	32
147	75
147	98
148	14
149	43
149	107
150	51
150	61
150	84
150	116
150	126
150	135
150	150
13	135
17	130
12	49
11	37
111	13
119	72
