1	8
1	26
1	34
1	44
1	51
1	64
1	74
1	82
1	102
1	111
1	122
4	1
4	20
4	134
4	143
5	88
5	95
6	49
6	127
6	150
7	39
7	108
8	31
9	79
9	116
10	71
11	5
11	61
11	102
13	13
14	54
14	132
14	140
15	37
15	84
15	123
16	46
16	149
17	24
17	67
17	74
18	32
19	106
20	6
20	58
20	98
21	49
21	140
22	91
22	131
23	1
23	17
23	41
24	81
24	120
26	26
26	114
27	33
28	55
28	64
29	95
29	104
30	46
31	119
32	79
32	88
33	145
34	1
34	18
35	29
35	62
35	70
36	39
37	123
37	138
38	44
38	93
39	10
39	53
41	35
41	102
42	84
43	28
43	75
43	118
44	19
45	58
45	66
46	1
47	110
48	49
48	90
48	98
48	125
48	139
50	32
50	40
52	23
52	74
52	132
52	149
54	3
54	14
54	111
55	54
56	46
56	97
56	124
57	140
58	82
59	29
59	35
59	118
59	132
59	147
60	102
61	20
61	70
62	11
63	93
64	58
64	125
65	139
66	50
68	26
68	34
68	76
68	107
68	117
69	134
70	16
70	91
70	100
71	5
71	146
72	69
73	140
74	60
74	125
75	31
75	46
77	53
77	68
77	133
78	105
78	149
79	24
79	98
81	90
82	33
82	81
83	41
83	49
83	58
84	1
84	15
84	112
84	141
85	70
86	6
86	133
88	25
88	62
89	117
90	86
90	148
91	55
91	76
92	15
92	37
92	46
92	111
93	101
93	127
94	93
95	5
95	70
96	119
97	62
98	24
98	76
98	84
98	136
99	145
100	32
101	13
101	41
101	51
102	66
102	97
102	106
105	3
105	84
106	130
106	150
107	119
108	19
108	27
108	36
108	45
108	73
110	53
110	139
111	150
112	64
112	95
113	11
113	85
113	103
115	2
116	70
116	125
117	32
118	21
118	147
119	48
119	92
119	109
120	57
120	100
121	39
121	84
122	11
122	77
122	118
122	139
123	63
124	103
125	2
125	27
125	112
126	52
127	19
127	45
128	126
128	147
129	81
131	12
131	89
131	117
131	139
133	25
133	72
133	101
134	33
134	41
134	56
135	64
135	94
135	110
136	146
137	15
137	85
138	48
139	6
139	78
139	124
139	138
141	70
141	116
142	39
142	99
143	60
143	131
144	31
144	90
145	53
145	107
148	22
148	75
149	3
149	46
149	123
150	13
150	29
150	38
150	58
150	68
150	80
150	87
150	115
150	131
150	146
79	119
81	127
85	125
76	111
63	110
52	117
43	131
33	132
28	139
26	147
29	128
18	113
34	110
50	102
14	93
11	87
25	73
59	87
55	65
29	9
65	43
77	39
90	30
87	103
100	114
102	127
107	144
117	133
136	132
126	134
143	146
149	141
149	99
146	80
126	87
127	69
117	78
106	90
144	12
126	35
51	82
66	86
73	84
78	77
68	62
43	148
109	111
