1	1
1	10
1	19
1	42
1	55
1	71
1	84
1	125
1	141
1	149
2	27
3	49
3	94
3	111
4	63
4	78
4	132
5	17
5	102
6	36
7	6
8	56
8	145
9	44
9	71
10	84
10	137
11	14
11	124
12	31
12	93
12	108
13	1
14	50
14	64
15	131
16	38
16	79
16	100
16	115
17	146
18	20
18	57
19	13
19	88
20	29
20	71
21	107
21	122
22	138
22	150
23	7
23	50
23	64
25	23
25	37
26	97
27	16
27	114
27	130
29	45
29	57
29	84
30	70
30	144
31	150
32	3
32	91
32	123
33	106
34	12
34	22
34	39
34	52
34	62
34	78
35	98
35	127
37	137
37	145
38	46
39	70
39	84
39	119
40	29
41	8
41	110
42	1
42	54
42	92
44	34
44	100
45	62
45	78
45	129
47	21
47	42
49	28
49	70
50	6
50	14
50	146
51	49
51	114
52	104
53	87
53	124
54	97
55	76
55	133
57	1
57	8
57	27
57	44
57	69
57	140
60	15
60	50
60	91
60	148
61	75
61	83
61	100
61	109
62	36
63	116
64	58
64	134
65	7
67	27
67	49
67	66
67	94
67	143
69	41
70	13
70	80
71	72
71	109
71	125
73	4
73	33
74	22
74	57
74	91
74	147
75	128
75	137
76	44
76	64
76	118
78	11
80	18
81	56
81	86
81	103
81	109
82	70
83	3
83	27
83	134
83	143
84	35
85	12
85	42
86	125
87	20
87	50
87	64
87	79
87	150
88	93
89	71
91	28
91	108
92	35
92	57
93	5
93	14
93	87
93	117
93	133
93	141
94	100
95	44
97	65
97	78
97	150
98	126
99	30
99	51
99	112
100	93
100	102
101	1
101	135
102	8
102	38
102	84
103	59
103	144
104	16
104	23
106	30
106	127
107	45
107	150
108	67
108	107
110	1
110	52
110	89
111	9
111	80
111	117
112	17
112	24
112	133
113	59
113	97
113	143
116	43
116	73
116	123
117	86
118	5
118	109
119	12
119	32
119	53
119	148
120	20
120	64
121	78
122	93
122	101
122	130
122	139
123	39
125	1
126	6
126	71
126	109
126	122
127	47
127	55
128	86
129	20
129	100
129	143
129	150
130	62
131	116
132	78
132	132
133	91
134	34
134	70
135	9
136	1
136	26
136	123
137	100
137	108
138	51
138	84
138	139
139	148
140	18
140	60
141	45
142	76
142	114
142	130
143	37
143	104
144	52
145	68
145	96
145	146
146	26
147	3
147	87
148	15
148	122
149	149
150	35
150	50
150	60
150	74
150	82
150	111
150	137
60	126
71	101
84	99
81	95
79	79
51	54
55	62
28	32
53	37
35	34
56	21
62	20
98	23
128	29
128	14
135	43
5	118
26	79
22	42
43	15
102	72
111	37
46	140
122	117
85	116
79	50
144	9
