1	4
1	14
1	23
1	31
1	39
1	57
1	86
1	105
1	147
2	48
2	98
3	112
3	120
5	135
6	56
6	143
7	30
7	77
8	70
8	150
9	1
9	11
9	21
9	92
10	63
10	117
11	39
11	84
11	100
11	108
11	124
12	48
12	139
13	131
15	26
15	70
15	146
17	33
17	104
18	16
18	55
19	64
19	78
19	112
19	119
20	46
20	87
21	7
21	127
24	54
24	73
24	149
25	37
25	100
26	22
26	93
26	107
27	81
27	134
28	13
28	66
29	4
29	30
29	118
30	45
30	126
30	142
31	88
31	112
33	21
33	60
34	74
34	104
35	95
36	53
37	1
37	13
37	82
37	121
37	129
38	66
39	28
39	43
39	137
39	143
40	92
41	109
41	149
43	20
43	59
43	73
43	100
44	5
44	86
45	34
46	116
46	124
46	131
47	137
48	12
48	66
48	80
48	145
49	27
49	44
49	93
49	107
50	150
52	58
53	19
53	100
53	128
54	35
54	74
54	85
54	121
55	3
56	49
56	142
58	12
58	66
58	92
59	150
60	26
60	57
60	134
61	41
61	81
61	147
62	99
62	119
62	127
64	3
64	19
64	114
65	33
65	50
65	87
65	106
65	139
66	131
67	64
68	11
69	26
69	71
69	94
70	108
70	124
71	42
71	57
71	79
71	101
73	3
73	116
73	137
73	145
74	87
74	150
75	33
75	50
76	18
76	129
77	64
77	94
78	9
78	24
78	74
79	58
79	107
79	122
79	145
81	81
81	140
82	41
83	1
83	16
83	33
83	51
83	90
83	99
83	113
83	134
85	127
85	150
87	120
88	10
88	77
88	107
88	145
89	57
89	86
91	19
91	28
91	38
91	48
92	114
92	133
93	64
93	125
94	99
94	150
95	142
96	2
97	54
97	73
97	82
97	108
97	119
99	23
99	33
100	10
100	61
101	43
102	93
102	102
102	136
103	85
103	149
104	69
104	77
104	122
105	36
105	108
105	142
107	17
108	28
109	44
109	97
110	8
110	62
110	89
110	130
112	72
112	81
112	112
113	148
114	1
114	21
114	52
114	124
117	14
117	93
117	117
118	44
118	129
119	29
119	59
119	67
119	104
120	75
120	88
121	137
121	150
122	5
123	144
124	111
125	21
125	96
125	123
126	37
126	50
126	69
127	131
128	1
128	12
128	76
128	105
128	117
129	55
129	89
129	140
130	46
131	28
132	111
133	97
134	21
134	126
135	7
135	60
135	68
136	36
136	136
136	144
137	51
137	104
138	150
139	14
139	27
141	115
141	123
141	131
142	6
142	78
142	84
142	97
142	109
143	21
143	43
143	70
143	140
145	35
145	56
145	148
146	45
146	119
147	29
149	1
149	78
150	5
150	19
150	67
150	85
150	94
150	102
150	111
150	127
150	132
150	140
4	129
20	135
22	142
34	149
56	115
57	107
4	69
84	64
87	70
129	62
124	82
133	82
135	77
138	88
112	106
104	115
109	119
101	129
113	141
111	136
114	36
106	53
46	52
92	93
88	140
121	38
105	3
