1	20
1	49
1	65
1	98
1	124
1	142
2	81
3	116
3	132
4	3
4	32
4	40
4	107
5	58
6	90
7	73
8	99
8	147
9	10
9	19
9	49
9	138
10	65
11	81
11	121
13	28
13	106
13	114
13	130
14	38
15	4
16	58
16	91
16	147
18	13
18	138
19	48
19	67
19	76
20	100
21	22
21	84
21	117
21	126
22	33
23	107
24	7
25	41
25	145
26	60
26	91
27	71
27	136
28	51
29	14
29	81
30	22
30	120
30	127
31	32
31	101
31	111
32	1
33	150
34	41
34	66
35	142
36	7
36	58
36	92
37	77
37	133
38	16
38	49
38	85
39	26
39	124
40	107
40	117
42	1
42	72
42	148
43	98
44	33
44	42
44	64
44	139
45	90
46	8
46	53
46	80
46	129
47	16
48	122
49	114
49	150
50	25
51	2
51	69
51	104
52	49
52	95
52	144
53	136
54	34
54	42
54	59
54	77
54	86
54	127
55	11
57	119
58	110
59	20
59	142
59	150
60	101
61	4
61	28
61	65
61	73
61	90
61	132
62	81
63	46
64	37
64	55
64	124
65	109
66	11
66	138
67	95
67	117
68	21
68	147
69	76
70	1
70	88
71	60
71	69
71	103
72	30
72	48
72	124
72	131
74	110
75	140
76	15
76	39
77	8
77	81
77	96
78	118
78	150
79	23
79	54
79	132
80	2
80	64
80	72
80	104
81	31
81	45
82	88
83	141
84	111
84	125
85	14
86	81
87	37
87	96
87	150
88	7
88	66
88	119
88	133
89	58
90	24
90	48
90	74
90	104
92	89
92	141
93	127
94	112
95	1
95	15
96	30
96	41
96	96
96	150
97	60
97	81
97	135
98	71
99	7
99	120
101	52
101	105
101	143
102	89
103	128
104	24
104	64
104	113
105	36
105	44
106	14
106	136
106	150
107	77
107	97
109	6
109	120
111	59
111	70
111	84
111	105
112	30
112	51
112	144
113	21
113	91
113	127
114	114
115	1
115	40
115	134
116	77
117	12
117	120
117	150
118	98
119	85
120	28
120	48
120	59
120	68
121	106
121	143
122	6
122	128
123	20
123	92
124	113
124	135
125	40
125	121
126	1
126	77
127	53
127	150
128	12
128	86
129	29
129	62
129	100
130	142
131	69
131	107
132	5
132	133
133	92
134	20
134	48
134	117
135	36
136	58
136	76
136	150
137	140
138	101
138	125
139	12
139	28
139	84
140	43
140	68
140	109
140	133
142	4
142	92
144	20
144	52
144	77
144	146
145	36
145	119
146	61
146	137
148	102
149	86
149	111
149	126
150	1
150	9
150	28
150	45
150	70
150	78
150	94
150	145
150	150
36	34
96	52
131	126
