1	17
1	43
1	51
1	61
1	71
1	85
1	100
1	115
1	127
1	139
1	150
2	9
5	34
5	78
5	106
6	56
6	94
6	134
6	147
7	1
7	24
8	50
9	16
9	113
10	71
10	127
11	86
12	141
13	38
14	10
15	29
15	46
15	63
15	106
15	148
16	54
16	134
17	80
17	94
18	3
18	18
19	126
20	100
21	74
22	11
22	85
23	26
23	34
23	52
24	44
24	145
25	62
25	121
26	107
27	94
28	2
28	18
28	130
30	71
30	115
32	10
32	32
32	137
33	40
33	48
33	57
33	79
33	87
33	101
33	150
34	64
34	123
34	144
37	17
37	108
38	4
38	25
38	133
40	71
40	116
41	45
41	61
41	139
42	34
42	53
42	79
42	88
42	102
42	147
43	12
44	125
46	20
46	110
46	134
48	27
48	42
48	67
49	5
49	94
49	119
49	141
50	56
50	76
50	103
51	85
52	127
53	13
53	36
55	1
55	135
56	21
56	43
56	64
56	113
57	106
58	51
58	72
58	143
59	7
59	29
59	81
59	89
59	98
59	150
60	58
60	121
62	14
62	128
63	38
64	137
65	1
65	23
65	46
65	104
65	112
67	66
67	76
67	84
67	122
68	9
68	31
68	54
68	144
69	94
71	41
71	130
72	17
73	70
73	138
74	107
74	116
75	3
75	25
75	49
75	79
75	102
76	58
76	88
76	150
77	34
78	144
80	66
80	96
81	18
81	44
82	74
83	27
83	105
83	119
83	139
84	82
85	3
85	51
85	150
86	11
86	59
86	90
86	128
87	35
89	67
89	114
90	43
90	99
90	143
91	26
91	135
92	9
93	18
93	58
93	85
93	121
94	77
94	150
96	35
96	94
97	1
97	50
97	129
98	65
98	142
99	101
99	116
100	43
100	79
100	135
101	11
101	21
102	122
103	29
103	57
104	88
105	108
105	150
106	37
106	51
106	130
107	6
107	66
108	117
108	141
109	44
110	14
110	23
110	81
111	73
111	103
113	31
114	59
114	110
114	150
115	89
116	1
116	40
116	49
117	7
117	67
117	96
117	118
118	17
119	128
120	26
122	74
122	84
122	149
123	35
123	111
123	135
124	43
125	4
125	13
125	120
126	52
126	95
127	21
127	69
128	106
128	126
130	29
130	79
131	60
131	91
131	135
131	149
133	1
133	45
133	114
134	8
134	53
134	121
135	16
135	68
136	129
138	25
138	144
139	33
139	59
139	95
139	108
139	137
140	41
140	80
141	73
141	116
141	150
143	3
143	51
143	123
144	11
144	65
146	20
146	28
146	131
146	140
147	55
148	37
148	86
150	5
150	14
150	45
150	70
150	97
150	110
150	117
150	126
150	147
49	49
77	11
106	2
132	38
121	60
120	104
133	101
145	103
115	136
111	125
127	141
118	143
50	148
19	113
15	119
76	125
82	111
8	42
102	73
23	139
10	100
98	109
149	77
