1	1
1	14
1	25
1	34
1	49
1	68
1	89
1	98
1	106
1	115
1	123
4	59
5	9
6	41
6	75
6	83
6	103
6	136
6	145
7	93
7	111
7	120
7	129
9	19
9	66
10	28
10	49
13	3
13	35
14	81
14	117
14	150
15	55
15	99
15	108
15	126
15	142
16	12
16	71
16	89
16	134
18	23
18	44
20	63
22	6
22	35
22	114
22	124
22	132
22	140
23	26
23	78
23	105
23	147
24	52
25	96
26	70
26	87
27	16
27	61
28	42
28	129
30	120
30	140
31	1
31	78
31	103
31	110
32	23
32	34
33	52
33	94
33	148
35	10
35	70
37	44
37	61
37	85
37	134
38	16
38	116
38	126
39	77
39	108
39	143
39	150
40	1
40	26
40	53
40	99
43	91
44	33
45	69
45	121
45	131
46	9
46	40
47	47
47	84
47	139
48	18
48	61
48	113
49	1
49	97
49	105
49	148
51	27
51	76
51	126
53	53
54	68
54	91
54	118
55	13
55	36
55	44
55	134
57	6
57	100
57	109
57	150
58	83
58	142
59	21
59	126
61	60
62	29
62	49
62	117
62	133
63	75
63	91
64	40
64	109
66	6
66	15
67	100
67	140
67	150
68	66
68	83
68	125
70	56
71	25
71	33
71	47
71	74
71	91
71	116
72	132
74	41
74	108
75	10
76	1
76	18
76	125
77	83
77	100
77	138
77	148
78	67
79	49
79	115
80	58
81	27
81	34
81	91
82	108
83	75
84	7
84	125
85	42
85	150
86	1
86	19
86	133
86	141
87	52
88	84
88	101
88	114
89	27
89	60
89	68
90	92
91	36
92	107
93	12
93	122
94	129
94	147
95	4
95	76
95	138
96	20
96	46
96	56
97	66
97	98
97	114
99	30
99	86
101	39
101	107
102	12
103	73
103	122
103	132
103	148
104	53
105	1
105	92
105	140
106	63
107	102
107	112
108	25
108	34
108	45
108	83
110	17
110	127
112	8
112	136
113	75
113	119
113	145
114	58
114	105
116	1
116	65
116	88
116	96
117	41
117	150
118	24
118	33
118	49
119	111
119	126
120	15
120	132
121	75
123	58
123	138
123	146
124	83
124	93
124	102
124	117
125	5
126	68
127	36
128	44
128	150
129	21
129	126
130	52
131	12
131	109
132	143
133	28
133	80
133	90
133	117
133	133
134	100
136	4
136	60
136	70
137	37
138	47
138	150
140	138
141	22
141	86
141	108
141	118
141	127
142	77
142	95
144	14
145	5
145	31
145	55
145	145
146	40
146	63
148	102
149	132
150	12
150	21
150	49
150	71
150	83
150	92
150	113
150	123
150	141
150	150
