1	1
1	10
1	32
1	42
1	52
1	60
1	82
1	91
1	109
1	120
1	130
1	140
1	147
5	24
5	100
6	66
7	39
7	47
7	57
7	74
7	113
8	2
8	89
8	145
9	123
9	138
9	150
10	31
11	13
11	106
12	81
12	96
13	130
14	25
14	65
16	43
17	73
17	139
17	150
18	1
18	18
18	51
18	89
18	103
18	121
19	9
19	34
20	112
20	145
22	58
22	81
22	130
23	66
23	96
24	43
24	150
25	26
26	138
27	16
27	50
27	73
27	89
28	6
28	105
28	116
29	145
30	34
30	60
31	81
31	131
33	43
33	98
34	67
35	22
35	123
36	90
36	139
37	4
37	13
37	51
37	74
37	106
37	150
38	115
39	32
39	130
42	59
42	82
42	98
43	145
44	39
44	137
45	49
45	121
46	19
46	29
46	113
47	72
47	105
48	89
49	9
50	33
50	79
50	130
51	1
51	57
51	64
52	43
52	96
52	139
53	147
54	25
54	72
55	121
56	112
57	18
57	49
57	89
58	130
59	9
59	81
61	58
61	139
62	1
62	42
62	67
62	115
62	149
64	93
65	26
65	123
66	75
66	99
68	17
68	49
68	84
68	108
68	132
69	8
70	38
70	60
71	26
71	118
71	144
72	70
74	95
75	79
76	1
76	53
76	125
76	136
76	150
77	44
78	15
78	33
78	62
78	110
79	87
80	102
80	119
80	145
82	26
82	72
83	95
83	133
84	79
85	111
86	9
86	39
86	48
86	125
87	66
87	87
87	140
87	150
88	1
88	57
89	102
90	19
90	147
91	118
91	132
92	31
92	72
92	94
94	80
95	45
95	124
96	11
97	54
97	63
98	2
98	102
98	111
98	140
99	25
100	37
101	71
101	86
101	148
102	132
103	120
104	95
105	57
105	78
106	15
106	29
106	141
107	47
109	7
109	64
109	87
110	72
110	102
110	128
110	150
112	38
112	80
114	14
114	136
115	92
116	1
116	24
116	47
116	109
117	57
117	117
117	144
118	66
119	74
119	129
120	100
121	38
122	84
123	141
124	150
126	14
126	23
126	60
126	67
126	106
126	115
126	124
127	2
127	50
127	89
127	97
129	31
129	76
129	134
130	40
131	147
133	83
134	56
135	92
135	101
135	111
136	2
136	12
136	23
136	120
137	47
137	65
137	129
138	38
138	74
139	139
142	85
142	147
143	28
144	113
144	122
145	55
145	94
145	132
146	16
146	44
146	68
146	105
147	7
148	77
149	140
150	1
150	26
150	35
150	59
150	87
150	115
150	124
150	150
60	104
27	123
73	104
108	110
122	92
110	23
118	31
112	31
43	6
120	10
59	34
66	34
