1	8
1	51
1	83
1	108
1	118
1	149
2	1
3	130
4	25
4	97
5	139
6	45
6	60
7	34
10	14
10	79
11	91
11	150
12	108
12	124
13	5
13	117
14	100
15	54
15	141
16	22
17	42
18	31
21	1
21	9
21	76
21	116
21	149
22	86
24	62
24	97
24	126
25	107
26	23
26	51
26	137
27	39
29	1
31	9
31	89
32	67
33	19
33	78
35	101
36	34
36	122
37	44
37	54
38	135
40	1
41	85
41	146
42	74
42	94
43	113
45	125
46	49
46	59
46	150
47	39
48	10
48	102
50	61
51	1
51	146
53	68
53	110
54	30
55	80
55	90
56	121
60	46
60	56
61	15
61	98
61	105
61	142
62	6
63	130
64	24
64	37
64	67
66	76
66	115
66	150
69	87
71	126
72	51
72	104
72	140
74	7
74	39
75	15
75	29
75	61
76	73
77	117
78	97
78	150
79	84
82	1
82	137
83	106
84	41
84	54
84	127
85	20
86	67
87	31
87	92
87	148
88	9
88	77
89	117
91	104
92	138
93	41
94	129
95	25
95	85
96	1
96	55
96	65
98	96
99	18
100	8
101	75
101	139
101	150
102	32
102	114
104	44
105	87
105	121
106	61
107	103
109	1
110	18
110	114
111	37
111	129
112	71
112	144
113	31
113	81
114	93
116	55
117	6
119	44
119	103
120	137
121	18
122	120
123	64
124	75
124	146
125	36
125	86
126	27
126	131
127	108
128	1
129	10
130	53
131	99
132	119
133	70
135	20
135	44
135	80
136	138
137	33
137	108
137	147
138	128
139	61
140	2
143	118
144	16
144	150
145	99
146	50
146	79
147	134
148	68
149	142
150	1
150	12
150	27
150	40
150	60
150	91
150	109
75	80
15	67
84	81
62	88
46	21
26	17
27	31
140	51
6	72
32	115
52	136
14	134
32	146
139	91
91	50
55	16
53	45
