1	7
1	26
1	36
1	78
1	105
2	18
2	88
3	55
3	119
3	150
4	66
4	98
4	129
4	139
5	47
6	110
7	28
8	82
9	39
10	144
10	150
11	95
12	49
12	57
12	124
13	11
13	67
13	75
13	115
14	23
14	138
16	31
16	106
18	90
19	41
20	5
20	49
20	81
20	99
20	121
20	132
22	16
22	60
24	26
25	35
26	71
26	84
26	148
28	1
28	44
28	127
29	96
29	138
30	11
30	118
31	55
32	20
33	30
35	63
36	3
36	142
37	40
37	72
37	80
38	47
38	124
39	14
39	97
39	134
40	90
40	115
41	56
42	24
44	61
45	32
47	7
47	42
47	76
47	84
47	131
48	16
48	50
48	122
51	25
51	99
51	150
52	144
53	62
53	113
53	135
54	34
54	67
56	1
56	43
56	80
57	13
57	92
59	54
59	105
59	118
62	26
62	131
62	140
63	73
64	33
64	39
64	95
65	112
66	3
66	84
67	16
67	49
67	150
68	57
70	104
71	29
71	137
72	76
73	116
74	12
74	43
74	92
75	1
75	34
76	53
76	112
76	129
76	149
79	26
80	132
81	63
82	11
82	40
82	113
82	124
83	79
83	97
83	143
84	48
84	88
87	3
87	20
87	62
89	29
89	137
91	120
91	129
92	42
92	75
92	82
92	103
93	15
93	92
94	50
96	4
97	19
97	60
99	36
100	71
100	107
100	117
100	128
101	45
101	98
101	137
102	52
103	11
103	78
103	89
103	150
104	26
105	1
106	64
106	80
107	134
108	40
108	58
108	102
109	70
109	112
109	123
109	142
111	8
113	23
113	96
114	78
115	13
116	37
116	63
116	129
116	137
116	147
118	120
120	70
120	83
121	6
121	55
122	92
123	26
123	126
124	21
124	46
124	115
124	144
125	134
126	78
126	107
128	13
129	1
129	37
129	98
131	150
132	29
132	86
132	132
133	121
134	46
134	60
135	19
135	111
139	1
139	11
139	39
139	144
140	67
140	137
141	29
141	84
142	23
142	118
143	89
144	16
144	59
144	108
145	100
147	65
147	150
148	8
149	35
150	1
150	26
150	51
150	58
150	79
150	86
150	113
150	123
150	133
150	142
31	79
31	110
43	107
76	102
85	107
93	112
89	148
60	148
43	148
45	141
121	101
114	108
135	102
141	128
143	75
135	76
132	70
136	95
126	62
114	51
132	53
72	68
64	66
82	71
77	18
13	3
114	87
110	31
87	57
95	143
59	22
49	110
