1	1
1	28
1	37
1	48
1	64
1	80
1	88
1	103
1	111
1	119
2	150
3	17
3	74
4	57
4	134
4	143
5	8
5	97
6	41
7	81
7	125
8	105
9	67
10	24
10	51
10	115
11	34
11	149
12	140
13	1
13	15
13	59
13	75
13	91
14	130
15	111
15	121
16	100
17	43
19	21
19	84
20	68
21	10
21	33
21	53
21	137
21	146
22	1
22	60
22	92
22	106
23	116
23	127
24	37
27	16
27	46
27	101
28	28
29	68
29	150
30	57
30	134
30	143
31	1
31	117
31	126
32	9
32	78
32	87
32	95
32	109
34	40
35	31
36	21
37	104
37	150
38	48
38	62
38	85
38	140
39	94
39	131
40	15
40	55
40	122
41	4
41	71
42	112
44	39
45	22
46	32
46	63
46	79
46	104
46	147
48	47
48	95
48	137
49	128
50	3
50	86
50	118
51	55
51	110
52	13
53	150
54	64
54	72
55	25
55	42
55	135
55	144
56	81
56	103
57	34
58	51
58	126
59	7
59	94
59	116
62	16
62	78
62	89
62	107
63	68
63	150
64	59
64	141
65	99
66	27
66	43
66	132
67	114
67	123
68	1
69	10
69	50
70	36
70	84
70	104
72	20
72	75
72	95
72	150
73	57
73	65
73	139
74	44
74	130
76	121
77	5
77	112
78	15
78	27
78	81
79	52
80	103
81	36
81	61
81	70
81	146
82	95
82	137
84	128
85	45
85	118
86	10
86	110
87	1
87	30
87	78
87	86
88	21
89	54
89	103
90	63
90	70
90	133
90	143
91	125
93	17
93	38
93	94
94	7
94	25
95	116
95	150
96	1
96	48
96	78
96	87
96	109
97	57
98	101
99	66
100	131
100	139
101	14
101	33
102	114
103	26
103	42
103	94
103	124
103	147
104	51
104	75
104	85
105	104
106	4
107	61
107	133
109	142
110	29
110	93
110	150
111	20
111	110
111	119
112	12
112	37
112	46
112	77
113	85
113	128
114	145
115	55
116	5
116	63
116	136
117	28
117	71
118	146
119	106
119	114
120	90
120	98
121	16
121	81
123	34
123	123
124	132
125	25
125	142
125	150
126	5
126	60
126	76
127	67
127	111
128	95
128	103
129	15
130	42
130	85
131	128
132	33
132	137
133	52
133	119
133	147
134	1
135	25
135	62
135	109
136	9
137	47
137	90
139	68
139	98
139	133
140	39
140	83
140	124
140	142
141	54
141	115
141	150
143	1
143	21
143	107
144	31
145	47
145	76
145	91
146	62
149	98
150	7
150	16
150	25
150	32
150	39
150	54
150	67
150	84
150	106
150	113
150	121
150	131
150	139
150	148
26	79
76	88
111	70
135	73
124	50
123	43
142	11
134	81
