1	14
1	21
1	29
1	37
1	53
1	61
1	69
1	84
1	110
1	118
1	128
1	147
2	137
3	102
4	8
4	44
5	99
6	1
6	76
6	91
8	16
8	129
9	24
9	32
9	84
9	105
9	150
10	50
10	67
10	143
11	97
12	39
12	59
12	121
13	10
14	113
15	91
15	136
16	27
16	45
16	75
17	18
18	3
18	53
18	129
19	83
19	97
19	145
20	37
20	68
20	105
21	11
21	61
22	138
23	31
23	113
24	24
24	91
24	121
25	76
25	150
26	47
27	16
27	98
28	5
28	131
29	37
29	56
29	68
29	84
29	106
31	29
31	114
31	141
33	21
34	1
34	48
34	77
34	92
34	122
35	12
35	62
35	99
37	43
37	83
37	132
38	34
38	107
39	55
39	68
40	4
40	150
41	18
41	116
41	143
42	26
42	125
43	47
43	75
44	12
44	61
44	91
44	99
45	83
46	40
46	134
47	108
48	33
48	54
48	68
49	4
49	119
49	149
50	18
50	76
51	25
51	47
51	127
52	141
53	10
53	39
53	111
53	134
54	61
54	102
55	68
55	84
55	93
56	30
57	1
57	53
58	75
59	23
60	15
60	44
60	120
60	147
61	129
62	106
62	113
62	139
63	8
63	36
63	64
63	98
64	89
65	29
65	56
65	80
66	70
67	21
67	50
68	42
68	122
69	13
70	110
70	131
71	6
71	62
71	86
71	94
71	102
72	34
72	76
72	142
74	27
74	150
75	19
75	55
75	116
75	125
76	47
76	68
77	11
77	134
78	91
79	3
79	40
79	82
79	98
79	107
81	33
82	48
82	59
82	115
82	144
83	24
84	121
85	8
86	1
86	16
86	130
87	39
87	67
87	95
87	103
88	109
89	30
89	75
89	83
89	138
89	150
90	52
90	60
91	22
91	117
92	10
92	45
93	2
94	91
94	126
94	144
95	37
95	100
96	56
96	70
97	62
97	78
97	136
98	21
98	150
99	28
99	112
100	8
100	43
100	50
101	1
101	104
101	120
102	14
102	88
103	74
103	130
104	143
105	59
105	66
105	95
106	23
106	81
107	30
107	37
107	114
108	4
108	45
108	53
109	102
109	137
109	150
110	12
110	72
110	123
112	88
112	147
113	19
113	64
114	25
114	108
115	33
115	79
115	95
115	129
116	1
116	41
116	50
116	57
117	7
117	116
118	14
118	71
119	122
119	136
120	84
120	145
121	102
122	62
122	92
123	20
123	28
124	4
124	36
124	45
124	54
124	77
124	130
125	12
126	110
128	119
129	98
129	140
129	149
130	83
131	8
131	23
131	32
131	40
131	49
131	62
132	1
132	17
132	91
132	126
133	56
133	75
133	134
134	104
134	112
136	68
136	150
137	144
138	14
138	19
138	83
138	97
138	120
139	28
139	36
139	44
140	5
140	58
141	75
141	129
142	112
143	90
144	105
144	138
144	150
145	49
145	66
146	17
146	124
147	1
147	9
147	33
147	40
147	82
147	96
147	146
148	58
149	24
150	52
150	66
150	74
150	89
150	110
150	117
150	132
29	11
138	51
85	87
81	73
35	148
67	2
127	71
95	16
32	43
