1	30
1	44
1	54
1	70
1	85
1	99
1	135
1	143
1	150
3	21
3	40
3	117
4	108
4	127
5	12
5	63
5	145
6	4
6	92
7	72
7	150
8	137
9	47
9	100
11	30
11	84
11	113
12	56
12	121
13	128
14	20
14	145
15	9
15	66
15	92
15	107
16	1
16	39
17	48
17	76
17	150
18	137
20	99
21	85
21	115
21	128
22	15
22	58
23	144
24	24
24	32
25	4
25	42
25	70
25	108
26	93
27	150
28	78
28	137
29	101
30	52
30	85
30	121
31	13
32	28
33	112
34	36
34	62
34	128
34	145
36	1
36	20
36	71
36	95
36	150
37	45
38	105
38	120
39	136
40	10
40	79
41	55
42	29
43	64
43	86
43	113
43	145
44	129
45	38
45	101
46	95
47	73
48	20
48	47
49	4
49	138
50	107
50	121
51	57
51	65
51	80
52	13
52	30
53	114
53	146
54	88
55	129
56	40
56	99
57	1
58	71
58	107
59	51
60	60
60	138
61	20
61	122
62	11
63	32
63	83
63	147
64	41
64	92
64	128
65	102
66	75
66	112
67	1
68	55
68	64
70	26
70	137
71	12
71	45
72	36
72	123
73	80
73	88
73	146
74	98
74	107
76	71
76	115
77	21
77	53
77	62
78	131
80	30
81	1
81	11
81	39
81	125
82	84
82	140
84	51
84	94
84	103
84	110
84	150
85	69
86	60
87	23
88	118
88	133
90	43
91	9
91	17
91	144
92	1
92	33
92	73
92	81
92	150
93	99
93	110
94	90
94	127
96	58
96	67
96	118
96	136
97	50
99	146
100	10
100	24
101	105
102	74
102	82
103	1
103	44
103	95
103	130
104	120
104	139
105	35
105	62
106	54
107	112
108	17
109	7
109	146
111	27
111	68
111	86
111	102
112	45
112	78
112	135
113	127
114	1
115	36
116	55
116	95
116	118
117	12
118	70
119	63
119	109
119	141
120	86
120	150
122	45
122	77
123	1
123	133
124	29
124	101
126	54
127	12
127	93
127	117
127	124
128	69
128	150
129	38
129	142
130	20
131	84
132	58
132	107
132	133
133	48
135	99
136	29
136	76
136	116
137	91
138	1
138	150
139	12
139	39
139	69
139	141
141	51
141	83
142	60
142	109
142	131
145	23
145	101
146	31
147	92
147	116
147	124
147	149
148	76
149	43
150	1
150	14
150	58
150	67
150	84
150	139
82	76
120	21
137	125
6	79
