1	1
1	14
1	30
1	51
1	82
1	98
1	112
1	120
1	129
1	139
2	90
3	59
3	73
3	150
4	7
5	44
6	1
7	21
7	83
7	100
7	120
8	36
8	51
8	65
10	74
11	12
11	92
11	110
11	135
12	146
13	5
13	27
13	44
14	126
16	66
16	85
16	100
17	20
17	37
17	52
18	118
19	133
20	59
20	77
20	92
20	141
21	11
21	27
21	110
21	150
22	1
22	44
23	126
25	68
26	36
26	52
26	85
26	100
27	20
27	119
28	7
29	147
30	44
30	91
30	137
31	14
31	29
31	76
31	109
32	61
33	126
35	1
35	22
35	53
35	68
35	100
36	83
36	117
37	9
38	29
38	145
39	45
39	92
40	16
40	108
41	63
41	135
42	73
43	1
44	38
44	54
44	125
45	23
45	101
46	9
46	83
46	150
47	143
48	47
48	116
49	68
50	92
50	108
51	1
51	31
51	61
51	76
51	133
53	124
54	150
55	23
55	84
56	8
56	41
57	116
57	141
58	67
59	95
60	1
60	33
60	58
60	131
61	49
61	76
61	106
62	17
63	123
64	7
64	150
66	24
66	42
66	69
66	114
66	138
67	86
68	1
68	33
68	52
68	60
68	100
69	15
70	77
70	109
70	128
73	5
73	120
74	40
75	29
75	48
75	67
75	93
75	146
76	136
77	58
77	84
78	13
78	111
79	102
80	127
81	74
82	1
82	25
83	34
83	119
83	150
84	18
84	43
84	50
84	93
85	66
85	143
87	81
87	111
89	9
89	57
89	101
89	134
90	23
90	30
90	73
90	125
91	1
91	39
93	92
93	150
94	15
94	48
94	117
95	64
95	142
96	82
97	109
98	8
98	34
99	133
100	24
100	42
100	56
100	99
101	1
101	72
101	125
102	89
103	150
104	15
104	116
105	64
106	31
106	81
106	106
106	141
107	38
108	48
108	132
109	7
110	23
110	97
110	124
111	57
111	72
114	13
114	149
115	32
115	43
115	65
115	88
115	115
115	139
117	5
117	50
117	80
117	105
119	23
119	130
120	96
121	38
121	74
122	60
122	121
123	13
124	44
124	112
124	148
125	31
125	85
125	138
126	101
128	69
129	4
129	22
129	38
129	53
130	77
130	94
130	128
131	121
133	14
133	46
133	61
134	29
134	112
134	147
135	86
136	102
137	7
137	69
137	137
138	1
138	21
138	38
138	55
139	127
140	93
140	118
141	79
142	62
143	14
143	110
144	29
144	46
144	101
144	145
146	6
146	134
147	87
148	21
148	55
148	71
149	125
150	1
150	38
150	64
150	80
150	95
150	105
150	115
150	150
36	37
51	16
76	21
53	51
52	100
