1	5
1	14
1	23
1	41
1	67
1	99
1	107
1	120
1	140
1	150
2	114
2	131
3	89
5	33
5	49
6	79
7	1
7	98
8	59
9	147
10	69
11	18
11	107
11	127
13	136
14	28
14	38
14	90
14	118
15	11
15	48
16	79
16	97
18	1
19	62
19	145
20	109
21	35
21	127
22	13
23	72
24	22
24	119
25	4
25	91
26	46
26	55
26	81
26	137
28	65
28	100
31	30
31	128
31	146
32	74
32	109
33	39
34	1
35	15
35	50
35	93
35	137
36	119
37	21
37	59
39	72
40	101
41	33
42	81
42	109
42	128
43	9
43	146
44	55
44	91
45	42
46	19
46	63
46	150
47	119
49	101
49	137
50	32
50	72
51	86
52	4
53	130
53	145
54	111
55	23
55	49
56	13
56	61
57	42
58	102
58	136
59	79
59	120
60	70
61	33
61	144
62	111
62	128
65	5
65	15
65	88
66	24
66	44
66	54
67	79
68	96
69	104
69	119
69	136
70	35
72	69
72	129
72	145
75	18
75	89
76	80
77	1
77	26
77	44
77	53
78	102
79	62
79	118
79	138
82	35
82	127
85	13
85	147
86	5
87	26
87	57
87	72
87	84
87	94
88	103
90	65
90	122
90	133
92	40
92	140
93	17
93	114
94	75
94	150
95	9
95	86
96	29
96	95
99	47
99	106
99	121
99	130
100	39
101	58
101	139
103	18
103	78
103	98
103	150
105	88
107	7
107	29
108	124
109	41
109	52
110	61
110	133
110	143
110	150
111	71
112	96
113	14
114	117
115	83
117	6
117	23
117	34
117	126
118	136
119	45
119	107
120	54
120	148
121	64
121	74
123	90
124	118
125	1
125	9
125	18
126	28
127	38
127	83
127	132
127	141
128	109
130	47
130	75
130	150
131	65
131	98
132	58
132	125
134	2
134	15
134	115
135	36
135	89
136	140
137	105
138	24
138	81
140	71
141	51
141	97
141	123
141	148
143	1
144	9
145	61
146	88
146	113
148	77
148	132
149	29
149	103
150	1
150	18
150	38
150	50
150	59
150	68
150	121
150	147
56	95
73	109
84	110
104	115
110	107
120	102
140	134
146	141
33	84
68	64
58	55
84	48
93	52
102	69
144	38
3	60
75	11
99	3
99	145
