1	21
1	46
1	63
1	80
1	99
1	117
1	126
1	150
2	1
2	31
2	88
4	53
4	110
5	40
5	69
6	143
7	134
8	79
10	93
10	126
11	25
11	118
12	102
12	150
13	8
13	67
14	34
14	57
15	85
15	144
16	112
17	75
17	133
18	42
19	18
20	51
21	30
21	60
21	94
21	119
22	103
22	150
23	136
24	10
25	86
26	67
26	127
27	36
27	77
27	113
28	1
28	21
29	48
30	58
31	94
31	120
32	11
32	30
32	104
32	143
34	150
36	39
36	68
36	80
37	22
37	50
38	135
39	4
39	59
39	89
39	128
41	107
42	145
43	119
44	1
44	16
44	31
44	72
45	26
45	43
47	55
47	82
48	136
49	8
49	91
49	127
50	65
51	101
51	111
51	150
53	37
54	1
54	46
54	119
55	26
56	144
57	84
57	135
58	10
58	58
58	103
59	67
61	113
61	150
62	1
62	20
63	43
63	126
64	77
65	86
66	97
66	119
67	52
67	145
68	28
68	60
68	106
68	135
69	9
69	69
73	81
73	90
73	126
73	150
74	19
75	1
75	44
75	118
76	54
77	99
78	133
78	143
79	28
79	108
80	10
80	73
82	125
83	1
83	38
84	82
84	92
86	19
86	47
86	150
87	56
87	67
87	116
87	132
87	141
88	31
89	76
90	108
91	8
91	18
91	40
93	1
93	94
94	85
94	116
94	123
96	25
96	60
96	142
96	150
97	49
99	70
100	6
100	100
100	106
102	32
102	79
102	90
102	130
103	43
104	17
105	123
106	53
107	62
107	113
107	137
107	146
109	2
109	25
109	104
110	72
110	87
112	13
112	32
113	128
114	46
114	78
114	120
115	65
115	143
115	150
116	56
117	4
117	95
118	29
118	40
119	20
121	86
122	133
123	11
123	50
123	68
124	102
124	115
124	125
125	59
126	1
126	150
127	24
127	33
127	93
128	141
130	16
130	72
131	44
131	85
133	53
133	116
134	101
135	1
135	62
136	9
136	147
137	28
137	77
137	138
138	93
138	124
139	17
139	108
140	38
142	49
143	85
143	116
145	77
145	99
146	3
147	24
147	143
148	12
149	92
149	107
150	43
150	52
150	63
150	85
150	116
150	125
150	134
150	150
86	101
109	97
60	97
40	99
34	113
42	115
116	112
127	109
130	132
123	142
60	32
73	36
53	18
143	57
143	68
8	14
10	47
148	33
97	14
125	79
79	63
55	74
95	135
