1	9
1	23
1	32
1	42
1	50
1	75
1	92
1	108
1	127
3	60
3	100
4	16
4	117
4	150
5	137
5	144
6	1
6	84
7	68
8	24
9	41
9	51
10	9
10	91
10	107
11	126
12	33
12	74
12	150
14	59
14	99
15	83
15	116
16	1
16	15
16	68
16	133
18	25
18	51
18	143
19	106
20	40
20	90
20	150
21	33
21	124
22	7
22	74
24	57
24	99
25	114
26	17
26	82
27	130
28	27
28	48
29	39
29	67
29	90
29	147
30	1
30	105
32	122
33	10
33	58
33	74
35	20
36	96
36	131
37	43
37	113
37	140
38	31
38	85
38	150
39	67
40	1
40	104
41	52
42	122
43	12
44	77
45	58
46	24
46	44
46	131
46	143
47	102
47	112
47	150
49	87
50	1
50	67
51	7
52	145
53	50
53	121
54	16
54	78
55	60
55	95
55	105
55	137
56	25
57	34
57	128
58	1
59	43
59	87
61	70
62	8
62	53
62	112
62	118
62	143
63	94
64	18
64	79
64	104
64	137
66	27
66	62
66	128
67	150
68	36
68	86
69	1
70	45
70	71
71	111
71	118
71	143
72	54
73	10
73	18
73	99
74	80
75	28
75	134
76	150
77	37
77	63
77	88
78	126
78	142
79	107
79	115
80	3
80	48
80	56
81	72
82	12
82	22
83	98
84	80
85	31
85	134
86	146
87	123
88	40
88	88
89	66
89	114
90	3
90	50
90	106
91	73
92	22
93	13
93	58
94	97
94	130
94	141
97	30
97	89
98	48
98	120
98	150
99	38
99	65
100	5
100	75
100	111
101	19
101	103
102	136
103	55
103	126
104	13
104	83
104	144
105	1
106	28
106	117
107	46
107	93
107	109
110	4
110	36
110	63
110	136
111	19
111	78
111	127
112	102
113	54
113	147
116	27
116	86
116	110
117	12
117	45
117	70
118	95
118	117
119	139
120	4
120	36
120	61
120	130
121	101
122	19
122	146
123	79
124	52
125	90
125	123
126	27
126	68
126	109
128	43
129	138
130	1
130	59
130	81
131	34
131	98
133	18
133	75
134	112
134	122
135	26
135	51
135	88
136	66
137	10
137	42
139	58
139	131
139	150
140	33
141	1
141	94
141	101
141	141
142	73
143	24
143	49
143	115
145	15
147	65
147	124
147	150
148	40
148	81
150	1
150	7
150	31
150	56
150	72
150	94
150	108
150	132
150	140
43	95
94	80
108	71
46	37
51	30
27	137
130	130
126	116
134	105
139	107
145	86
141	80
133	144
128	11
89	15
