1	10
1	22
1	38
1	45
1	53
1	62
1	75
1	80
1	110
1	139
1	148
3	17
3	117
3	132
4	1
4	100
5	93
6	126
7	30
7	45
7	136
8	63
8	110
8	145
9	9
9	23
9	78
9	150
10	70
11	38
11	118
12	1
12	132
13	15
13	54
13	99
14	91
14	139
15	82
15	107
15	125
16	147
17	32
17	64
17	73
17	113
18	8
18	22
18	44
20	121
21	1
21	101
21	127
21	135
22	143
23	39
23	53
23	70
23	87
23	93
24	108
25	78
26	22
26	46
26	62
27	7
27	130
28	31
28	115
28	123
28	139
29	102
30	54
30	95
31	13
31	71
31	86
31	147
32	107
33	38
34	46
34	78
35	22
36	6
36	100
36	120
36	134
37	30
37	64
37	114
37	142
38	54
38	70
38	150
39	14
39	91
40	1
40	83
40	107
41	38
43	22
43	76
44	6
44	125
44	130
44	138
45	31
45	48
45	57
45	98
45	117
45	144
46	89
46	110
46	150
47	66
47	104
48	15
48	39
49	1
49	80
51	73
51	132
52	7
52	25
52	56
52	124
52	140
53	94
53	116
54	33
54	63
54	149
55	108
56	44
57	1
57	16
58	86
59	71
59	77
59	129
59	143
60	51
60	121
60	136
61	27
62	35
62	58
62	114
62	150
64	64
65	10
65	101
66	1
66	45
66	81
66	88
67	19
67	128
68	120
68	135
68	143
69	29
69	53
69	72
69	107
70	61
70	150
72	113
73	36
73	86
74	6
74	78
74	95
75	22
75	125
75	132
76	46
76	139
76	146
77	55
77	64
79	107
80	29
80	72
81	96
81	114
83	1
83	10
83	41
83	82
83	90
84	20
84	122
84	129
84	136
84	142
86	49
86	56
86	66
86	150
88	33
89	75
89	97
90	25
90	117
91	85
91	131
92	15
92	124
93	5
93	41
93	105
94	51
94	90
94	150
95	59
95	69
96	112
97	30
98	77
98	100
98	120
100	9
100	21
100	128
101	85
102	1
103	47
103	63
103	93
103	138
103	146
104	55
105	38
105	114
106	27
106	70
107	18
107	123
107	131
108	79
108	101
110	7
110	87
110	109
111	1
111	150
112	52
112	62
112	94
112	143
113	43
113	117
114	33
114	71
114	127
114	135
115	24
117	12
117	80
119	3
119	57
119	88
119	97
119	105
120	111
120	139
120	147
122	38
122	48
122	65
122	121
123	29
124	19
124	131
125	1
125	9
125	73
125	83
126	142
127	91
127	99
128	107
129	57
129	135
130	35
130	67
130	115
131	45
132	16
132	76
132	123
132	150
134	1
134	85
135	7
136	26
136	93
136	102
136	144
137	53
137	62
138	70
138	109
139	36
139	118
139	150
141	18
141	137
142	1
142	44
142	80
144	89
144	95
144	130
145	27
145	104
145	145
146	64
147	54
147	73
147	113
148	8
149	36
149	119
150	1
150	18
150	46
150	83
150	91
150	127
150	135
150	150
61	95
54	101
74	102
84	104
7	84
36	128
77	119
93	138
97	143
92	144
135	130
142	124
75	14
23	13
149	99
