1	6
1	22
1	39
1	48
1	70
1	79
1	87
1	100
1	111
1	120
1	131
3	57
3	150
6	32
6	146
7	103
8	15
8	66
8	76
8	84
8	93
8	113
8	135
9	126
11	50
12	1
12	40
14	8
14	59
15	18
15	27
16	99
16	150
17	34
17	70
17	89
17	120
18	80
18	140
20	110
20	131
21	44
22	1
22	11
22	54
24	20
24	63
26	93
26	150
27	74
28	30
28	104
29	117
29	125
29	136
30	84
31	5
31	40
31	48
32	15
32	57
32	66
33	23
35	97
35	145
37	108
37	118
38	32
38	84
39	74
40	45
40	128
40	137
41	11
41	54
41	63
44	1
44	150
45	19
45	94
45	104
46	77
47	28
47	37
47	113
48	87
49	10
49	121
50	48
50	58
50	67
50	132
52	142
53	1
54	96
55	107
56	23
56	32
57	16
58	41
58	81
58	116
59	53
59	72
59	126
59	150
60	63
60	137
61	7
63	89
64	22
65	33
65	98
65	109
67	13
67	41
67	50
67	79
67	144
68	59
68	119
69	69
70	127
71	1
71	136
72	87
73	27
74	104
75	19
75	150
76	36
77	80
78	55
78	64
79	72
79	132
79	141
80	111
80	119
81	1
81	89
82	31
83	12
83	23
83	48
83	99
84	40
86	63
86	125
86	150
87	80
87	138
88	116
90	56
90	72
92	10
92	88
92	97
92	107
93	27
93	36
94	19
95	45
95	122
95	143
96	1
97	63
97	79
97	130
99	115
100	92
101	7
101	32
101	54
102	15
102	70
103	24
103	127
104	42
105	137
105	150
107	61
107	77
107	83
109	110
109	120
110	1
110	10
110	99
111	19
111	28
111	37
111	52
112	91
112	132
113	45
113	143
114	69
116	81
117	60
117	100
117	112
118	15
119	24
119	122
120	1
120	33
120	51
121	41
121	89
122	150
123	76
124	67
124	132
124	141
125	107
127	97
128	28
128	58
129	20
129	83
130	10
130	35
130	124
131	1
132	74
133	113
133	147
134	42
134	104
135	7
135	91
136	52
137	65
137	137
138	15
138	24
138	58
138	82
139	33
139	129
140	119
143	42
143	109
143	145
144	1
144	98
146	11
146	21
146	50
146	73
146	136
147	27
147	35
147	89
150	43
150	57
150	81
150	105
150	116
150	126
150	146
129	51
76	45
120	7
75	9
28	144
101	104
72	95
148	65
126	118
73	115
