1	5
1	13
1	32
1	41
1	69
1	75
1	81
1	91
1	117
1	146
2	22
2	101
3	46
3	61
5	138
6	111
7	29
7	125
8	8
8	38
8	54
8	75
9	1
10	67
10	85
10	94
10	130
11	15
12	44
12	146
13	58
13	104
15	124
16	7
16	31
16	52
16	80
16	139
17	1
18	37
18	91
18	110
19	73
20	15
20	66
20	131
21	23
21	45
21	100
21	145
22	58
22	117
24	29
25	1
25	50
25	77
25	124
26	87
26	138
27	11
27	70
27	108
28	36
28	97
29	19
30	63
30	116
30	149
31	132
32	28
32	45
33	54
34	4
34	13
34	76
34	83
35	123
35	141
36	68
36	91
36	102
36	111
38	22
39	38
39	59
40	29
40	146
41	82
42	6
42	49
42	117
42	137
43	74
43	127
44	15
44	107
45	23
45	65
45	97
47	88
47	150
48	1
48	32
48	40
48	57
49	80
50	50
50	131
51	9
51	113
51	121
51	141
52	17
52	71
52	103
54	94
54	146
55	27
55	63
56	35
57	1
57	43
57	85
58	54
58	78
59	14
59	108
59	127
60	99
60	117
60	132
61	142
62	19
62	62
62	71
63	7
63	29
63	90
63	150
64	37
65	46
66	81
66	103
66	126
68	14
68	56
70	64
70	96
70	112
70	135
72	7
72	30
72	73
72	88
72	146
73	40
73	120
75	49
76	81
76	105
77	15
77	59
77	128
78	1
78	24
78	113
78	141
80	66
80	98
81	33
81	90
81	150
82	75
82	134
83	7
83	41
83	121
84	18
84	51
85	82
86	60
86	105
87	1
88	25
88	127
90	14
90	90
90	143
91	36
91	46
91	120
91	150
92	75
92	98
93	5
93	54
95	133
96	21
96	61
96	106
97	112
98	30
98	85
99	44
99	68
99	142
100	13
101	125
103	36
103	54
103	77
103	150
104	100
104	111
104	135
105	4
105	62
106	21
107	86
108	29
109	45
109	128
110	12
110	57
110	71
110	119
110	144
111	103
112	79
113	36
113	95
113	136
114	3
115	21
115	64
116	112
117	51
118	28
118	88
119	13
119	43
119	72
119	127
120	59
120	102
120	120
120	143
121	150
123	4
123	80
124	20
124	36
124	63
124	95
125	136
126	51
128	113
129	29
129	86
129	150
130	13
130	44
130	77
130	128
131	58
131	67
131	102
131	119
132	145
133	4
134	20
135	49
135	136
135	149
136	37
136	111
137	94
138	83
138	127
139	14
139	74
140	2
140	28
140	63
140	101
141	55
142	142
143	45
144	117
144	134
145	21
146	35
147	80
147	89
147	98
147	126
148	68
148	110
148	149
149	1
150	12
150	43
150	52
150	60
150	118
150	140
88	113
99	93
14	25
90	68
71	22
12	119
101	118
