1	2
1	24
1	34
1	44
1	72
1	80
1	99
1	124
1	139
1	149
2	54
2	63
3	130
4	90
4	109
4	117
5	10
7	18
7	150
8	28
9	75
9	84
9	123
10	39
10	59
10	68
11	2
11	97
11	105
12	50
12	114
12	139
13	130
14	12
14	145
16	90
17	41
17	73
17	81
18	24
18	32
18	63
18	123
19	55
19	99
19	138
20	107
21	3
22	132
22	146
23	13
23	46
23	115
24	38
24	91
25	62
25	71
25	79
26	30
27	20
27	123
27	139
28	101
30	52
31	5
31	116
31	148
32	35
32	44
33	25
33	132
34	66
34	76
34	85
34	93
36	58
36	123
37	14
37	102
37	140
38	112
39	49
39	150
40	6
40	40
41	32
42	22
42	79
42	89
42	130
43	63
44	72
45	12
45	105
45	122
46	1
46	95
46	143
47	57
47	114
48	47
49	40
49	136
50	5
50	29
50	67
50	77
50	87
51	19
51	150
52	100
52	127
54	108
55	94
56	53
56	119
57	62
57	141
58	45
58	71
58	79
59	6
59	34
60	23
60	102
61	112
61	126
62	149
63	14
65	58
65	66
66	49
66	74
66	82
66	119
66	134
67	1
67	90
67	98
68	7
68	30
68	39
68	106
68	141
68	150
69	22
70	126
71	112
73	63
74	54
74	78
74	86
75	44
75	120
75	133
76	4
76	16
76	36
76	95
76	104
76	148
77	27
79	112
80	139
81	67
81	82
81	125
82	58
82	92
83	49
84	12
84	40
84	99
85	1
85	32
85	118
85	146
86	108
86	133
87	22
89	86
90	79
90	94
90	139
91	54
91	64
91	72
92	45
92	102
92	114
92	126
93	7
93	17
93	37
94	28
94	144
96	86
97	108
98	60
98	68
98	134
99	150
100	42
100	51
100	78
100	95
100	121
101	8
101	23
102	1
102	127
104	33
104	87
104	102
104	142
106	112
107	49
107	74
107	121
108	41
108	57
108	66
108	95
108	134
109	150
110	23
111	6
111	128
113	104
113	142
114	54
114	87
114	113
115	38
115	72
116	32
116	46
117	135
118	121
118	150
119	1
119	81
119	97
120	21
120	61
121	10
121	105
121	129
121	142
122	69
123	54
123	75
123	113
124	30
124	42
124	90
126	82
126	135
126	150
127	4
127	61
127	99
128	121
129	107
130	12
130	22
130	115
130	142
131	48
131	70
132	129
133	33
133	78
133	86
134	56
134	94
135	2
135	42
135	145
136	103
136	137
137	64
137	112
138	17
138	26
138	120
140	73
140	129
141	8
141	49
141	80
142	89
143	31
143	39
143	59
143	98
143	150
144	106
145	22
145	115
145	122
146	1
146	67
146	135
149	16
149	75
150	27
150	36
150	44
150	53
150	61
150	84
150	93
150	102
150	128
150	143
150	150
58	134
60	89
74	71
81	74
116	65
30	108
105	15
115	15
142	141
6	144
109	79
