1	14
1	23
1	32
1	40
1	48
1	56
1	62
1	70
1	98
1	116
1	124
1	150
2	77
2	142
3	92
4	84
4	103
5	4
6	44
6	51
6	130
7	36
7	60
7	69
8	19
8	28
11	99
11	138
12	56
12	91
12	107
12	116
14	40
14	124
14	147
15	81
16	25
16	33
16	65
16	133
18	6
18	15
18	104
19	141
20	51
20	111
20	119
21	45
21	96
22	59
22	71
22	88
23	127
24	22
24	30
25	12
25	37
25	145
26	137
27	3
27	64
27	115
27	123
28	52
28	108
29	86
29	93
29	101
30	45
30	79
31	18
31	131
31	139
32	36
33	28
34	9
34	119
34	150
35	1
35	59
36	112
36	126
37	66
38	74
38	83
38	92
38	99
39	43
39	135
40	18
40	34
40	53
41	26
41	145
42	8
43	118
44	62
44	128
45	70
45	103
45	109
46	89
47	41
47	79
47	95
47	137
48	55
49	14
49	32
50	24
50	115
50	122
50	145
51	4
52	108
53	63
53	72
53	130
54	47
54	82
55	92
55	140
56	39
56	56
56	101
58	11
58	20
58	29
58	147
59	111
59	121
60	1
60	69
60	78
62	43
62	87
62	132
63	52
63	140
64	62
64	95
65	35
66	6
66	15
66	25
67	105
67	118
67	150
68	71
69	81
69	126
70	1
70	134
71	90
71	142
72	42
72	57
73	10
73	98
74	66
75	34
75	121
76	26
76	76
77	107
77	150
78	3
78	49
79	85
79	130
80	115
82	56
82	93
82	139
83	12
83	71
84	42
85	33
85	63
85	101
86	2
86	22
86	150
87	51
87	79
87	110
89	119
89	134
90	60
90	87
90	142
92	12
92	95
93	29
93	71
94	36
94	45
94	104
94	128
94	150
96	80
96	117
97	5
97	21
97	53
98	138
99	90
100	62
102	13
102	29
102	70
102	125
103	44
103	99
104	37
104	79
104	109
104	150
105	135
106	5
106	54
107	22
108	88
108	119
109	96
109	143
110	129
111	104
112	29
112	62
112	72
113	14
113	150
114	47
115	113
116	39
116	81
116	123
116	137
117	6
117	91
118	22
118	99
119	55
120	146
122	30
122	63
122	131
123	14
123	120
124	47
124	71
124	87
125	80
125	112
125	140
126	4
126	39
127	96
128	21
128	150
129	56
129	104
130	73
130	126
131	134
132	13
132	82
132	119
133	34
133	65
134	142
135	43
135	91
135	112
136	3
137	27
137	51
137	99
138	73
138	150
139	59
139	106
139	129
140	19
140	82
141	121
142	10
142	136
143	144
144	68
144	95
144	113
146	34
146	43
146	76
147	52
147	103
148	26
150	2
150	15
150	61
150	72
150	82
150	91
150	99
150	111
150	120
150	129
150	138
150	150
85	125
14	72
9	77
21	80
46	47
68	48
76	18
120	106
11	10
36	106
71	112
146	88
13	48
