1	11
1	22
1	35
1	58
1	101
1	110
1	119
1	147
3	43
3	92
4	66
4	75
4	83
4	139
6	1
6	51
6	125
7	29
8	108
9	100
9	116
9	147
10	16
10	36
11	8
11	56
11	78
11	92
12	70
13	63
13	130
15	22
15	45
16	30
16	113
16	122
17	1
18	144
19	82
20	15
20	89
20	99
21	58
21	68
21	137
22	7
22	37
23	128
24	24
24	44
25	119
25	150
27	52
27	104
28	1
28	95
29	78
29	142
30	13
30	33
30	70
30	86
31	136
32	126
33	57
35	26
35	110
35	149
36	46
37	1
37	74
37	131
38	65
38	80
38	96
39	13
39	88
39	140
40	34
42	55
42	123
42	149
43	27
43	115
44	39
44	100
44	107
45	8
46	75
46	83
46	91
47	48
48	1
48	61
48	138
49	130
50	17
50	34
51	54
51	120
51	148
52	8
53	27
53	68
53	80
53	103
54	95
55	40
55	88
55	150
56	73
56	132
57	114
58	1
59	15
59	62
61	108
62	34
62	55
62	83
64	11
64	39
65	70
65	131
65	146
66	140
67	17
68	78
68	99
68	125
69	28
69	48
69	114
70	4
71	56
72	83
72	142
73	10
73	34
73	107
74	91
75	43
75	138
76	65
77	17
77	99
77	120
78	77
79	1
79	53
80	28
80	112
81	7
81	105
81	150
82	59
82	143
83	69
83	135
84	37
84	92
86	127
87	46
87	118
88	4
88	21
89	79
90	55
90	101
90	150
91	32
92	63
92	86
92	141
93	72
94	41
94	132
95	124
96	1
96	95
97	25
97	49
97	115
98	17
98	36
98	58
98	104
99	82
99	148
100	139
103	68
103	91
104	43
105	52
105	125
106	31
106	76
107	12
107	21
107	103
108	59
108	83
108	147
109	107
109	139
111	91
112	48
112	99
112	118
112	130
113	69
114	5
114	143
115	30
115	38
115	150
116	114
116	133
117	21
117	80
118	60
118	105
119	12
119	87
122	71
122	96
122	129
123	42
123	121
123	150
124	26
124	84
125	1
125	143
126	111
128	19
128	59
128	135
129	10
129	67
129	103
131	147
132	34
132	47
132	95
132	127
133	1
134	118
135	24
135	53
135	129
135	141
137	39
137	110
138	14
138	82
138	132
139	60
141	47
141	125
141	147
142	31
143	1
143	71
143	137
144	7
144	21
144	96
144	117
146	140
147	56
147	64
148	42
148	85
148	110
149	102
150	1
150	24
150	49
150	76
150	123
150	132
58	125
56	140
73	134
36	120
28	114
61	100
60	118
66	62
73	73
34	40
95	11
104	4
124	50
123	34
124	78
135	74
141	89
139	104
107	114
74	148
79	130
57	49
102	132
28	62
21	74
