1	28
1	45
1	53
1	63
1	73
1	81
1	102
1	109
1	116
1	122
1	137
1	142
1	150
3	1
3	95
4	36
5	10
6	20
7	58
7	79
7	114
8	50
8	148
9	107
10	28
10	43
10	100
10	126
10	141
11	35
11	73
11	120
12	4
12	14
13	64
13	85
15	55
15	112
16	22
16	78
16	105
17	1
17	30
17	48
17	127
18	39
18	138
19	70
19	98
20	11
20	91
20	118
21	61
22	52
23	19
23	145
24	104
25	27
25	34
25	44
25	76
26	4
26	117
27	68
27	88
27	96
27	137
28	130
29	150
31	22
31	29
31	110
32	51
32	82
32	143
33	38
33	65
33	103
33	123
34	44
35	1
35	92
35	136
36	8
36	73
37	58
38	129
38	149
39	23
40	33
40	51
40	122
41	84
41	103
42	65
42	93
43	115
43	135
44	2
44	42
45	147
46	27
46	57
46	73
46	109
46	128
48	13
48	19
49	35
49	119
50	105
51	51
51	65
51	93
51	134
53	41
53	112
54	13
54	27
54	57
54	127
54	147
55	72
55	86
55	99
57	35
57	139
58	21
58	49
58	64
58	121
59	78
59	106
59	150
60	131
61	112
62	6
62	28
62	43
62	99
63	57
63	145
64	72
64	86
64	138
65	14
66	21
66	35
66	118
67	1
67	50
67	65
67	106
67	125
68	79
68	93
69	132
70	7
70	113
71	28
71	141
72	43
72	58
72	100
72	149
73	15
73	74
74	86
74	120
75	106
75	127
76	22
76	36
76	65
76	94
77	50
78	1
78	114
78	135
79	143
80	8
80	29
80	57
81	43
81	73
81	87
81	150
82	15
82	101
82	121
83	129
85	36
85	65
85	80
85	108
85	137
86	4
86	22
86	50
86	95
86	145
87	116
89	56
89	73
90	12
90	29
91	43
91	87
91	102
92	131
92	139
93	1
93	65
93	95
93	110
94	21
94	36
94	50
94	81
95	118
96	6
96	148
97	126
98	44
98	57
99	13
99	28
99	73
99	133
100	89
100	97
100	106
100	142
102	81
102	113
103	36
103	64
103	121
104	22
105	6
105	130
106	59
106	148
107	43
108	72
108	101
108	109
108	139
109	14
109	30
109	50
109	86
109	118
111	124
113	38
114	23
114	143
114	150
115	6
115	44
115	90
115	99
116	54
116	74
116	112
117	16
117	105
118	82
118	121
119	33
119	62
119	129
121	138
122	41
122	70
122	146
123	1
123	48
123	55
123	87
123	109
124	21
124	28
124	79
125	10
125	100
125	116
127	133
129	62
130	35
130	84
131	2
131	18
131	44
131	51
131	71
131	107
131	150
132	119
133	27
134	128
136	11
136	78
137	65
137	94
137	144
138	57
139	31
139	40
139	47
139	86
139	106
139	115
139	150
140	19
140	122
141	73
142	4
142	132
143	25
143	139
144	79
145	63
145	91
146	117
146	148
147	13
147	53
147	126
148	37
148	104
150	1
150	20
150	29
150	61
150	72
150	86
150	97
150	119
150	134
150	142
36	116
38	109
46	99
37	98
25	125
22	112
17	132
9	134
22	132
17	146
41	141
48	142
90	124
113	134
136	137
130	141
126	125
143	101
148	111
129	92
122	95
107	95
112	67
113	62
102	51
77	78
53	79
49	84
59	93
28	59
5	88
12	93
22	84
29	14
38	17
53	7
112	2
146	43
110	79
41	78
132	101
4	129
