1	29
1	46
1	70
1	85
1	99
1	134
1	142
1	150
2	54
3	108
3	117
3	126
4	12
4	39
4	78
5	20
5	63
5	92
5	145
6	4
7	71
8	137
9	100
10	48
11	30
11	85
11	114
13	56
13	122
13	129
14	19
14	92
14	145
15	9
15	39
15	66
15	107
16	1
17	75
17	137
18	49
20	99
21	85
21	116
22	13
22	58
22	128
23	25
23	144
24	32
24	69
25	4
25	42
25	93
25	108
27	150
28	77
28	137
30	52
30	100
30	121
31	13
31	86
32	28
33	62
33	113
33	129
34	36
34	144
35	20
36	1
36	71
36	95
36	150
37	46
38	106
38	121
39	78
39	136
40	10
41	55
42	29
42	145
43	64
43	114
44	86
44	129
45	93
46	39
47	20
47	72
48	47
49	5
49	106
49	121
49	137
50	56
51	79
52	13
52	30
52	64
53	115
53	146
54	88
55	40
55	129
56	99
57	1
57	106
58	71
59	51
60	60
60	138
61	21
61	122
62	12
62	32
62	147
63	83
63	93
64	41
65	102
65	113
66	74
67	2
67	65
68	55
70	27
70	137
71	12
71	123
72	36
72	46
72	146
73	80
73	89
73	107
74	98
75	71
76	20
76	54
76	61
76	116
78	131
80	11
80	31
81	1
81	39
81	139
82	84
82	125
83	76
83	94
83	103
83	110
84	68
84	150
85	50
86	59
87	23
87	133
88	118
90	9
90	43
91	16
91	33
91	143
92	73
92	81
92	99
92	110
92	150
93	1
93	90
94	127
95	118
95	135
96	58
96	66
97	50
98	146
99	24
100	10
101	74
101	104
102	83
103	1
103	44
103	95
103	130
104	35
104	121
104	139
105	62
106	54
107	17
107	112
109	7
109	147
110	86
110	102
111	27
111	67
112	45
112	77
112	134
113	127
115	1
115	54
115	94
117	12
117	37
117	119
118	70
119	20
119	109
119	141
120	62
120	85
120	150
122	45
122	77
123	2
123	133
124	100
125	29
126	53
126	117
127	12
127	93
127	124
128	38
128	68
128	150
129	141
131	20
131	83
131	107
132	133
133	59
134	47
135	29
135	99
136	75
136	91
136	116
136	124
138	1
138	69
138	141
138	149
139	12
139	39
141	83
142	51
142	60
142	109
142	132
144	22
145	100
146	31
146	93
146	124
147	148
148	76
148	116
149	43
150	1
150	14
150	58
150	67
150	84
150	108
150	139
65	129
45	99
