1	55
1	73
1	82
1	106
1	114
1	145
3	1
3	36
3	46
3	64
3	98
4	16
4	26
4	134
5	124
6	89
6	150
9	54
9	72
9	106
10	115
11	12
11	33
11	44
11	139
12	3
12	22
12	62
12	96
12	130
15	87
15	146
16	79
16	121
17	112
18	28
18	70
19	8
19	17
19	38
19	52
19	60
20	44
20	101
21	1
21	94
21	130
21	140
23	76
23	85
23	150
25	108
25	117
26	23
27	13
27	31
27	65
28	57
28	125
29	40
29	49
29	100
29	133
30	1
31	90
31	143
32	72
32	82
33	109
34	19
34	118
35	62
36	11
36	27
36	53
36	128
37	45
38	35
38	97
38	135
40	70
40	80
40	88
40	146
41	106
42	19
42	112
44	122
45	1
45	57
46	35
46	50
46	130
47	64
47	74
48	83
48	92
48	100
48	139
49	14
49	22
49	148
50	108
51	8
51	116
53	31
54	1
54	39
54	58
54	125
55	69
56	19
56	49
56	86
56	134
57	143
58	12
58	94
58	111
58	150
59	25
59	102
60	56
60	120
61	6
61	34
61	64
63	42
63	73
63	81
64	1
64	137
65	18
65	129
65	148
66	10
66	51
66	89
66	98
68	59
68	114
69	3
69	27
69	69
69	123
71	48
71	150
72	77
72	141
73	18
73	84
73	102
74	41
74	131
75	56
75	93
77	30
77	61
77	109
77	119
78	3
78	70
79	146
81	38
81	78
81	87
81	100
82	16
82	47
82	137
83	56
83	125
85	9
85	31
85	93
85	115
86	64
86	72
87	107
88	1
88	21
88	43
88	146
89	84
89	129
91	78
91	99
91	120
92	56
93	7
93	137
94	66
96	43
96	60
96	111
96	150
97	1
98	21
98	52
98	85
98	105
98	127
98	141
99	13
99	36
100	97
100	118
102	5
102	67
102	90
103	132
103	149
105	111
106	82
107	19
107	50
108	11
108	74
108	104
108	124
108	140
109	95
110	2
110	43
110	117
111	65
112	89
112	132
113	148
114	82
115	15
115	33
115	50
116	8
116	72
116	97
116	124
119	64
119	138
120	1
120	43
120	88
121	56
121	109
121	130
122	148
124	12
124	28
124	47
124	79
124	99
125	39
125	138
126	3
126	70
127	123
128	62
129	85
129	114
130	7
130	55
130	129
131	107
131	144
132	21
132	75
133	47
133	99
133	136
134	1
134	69
134	90
135	39
136	112
136	150
137	60
137	120
138	9
139	52
139	81
140	106
140	129
141	19
141	35
141	43
141	95
142	137
143	4
143	65
144	114
147	11
147	124
148	24
148	49
148	80
149	105
150	5
150	32
150	40
150	61
150	70
150	91
150	112
150	130
150	140
150	149
67	107
55	75
46	43
44	28
44	9
30	7
94	29
105	28
114	25
107	35
104	44
88	50
69	34
79	25
124	20
132	31
141	28
134	15
113	59
106	58
93	92
114	107
120	116
32	149
8	81
141	145
144	87
142	74
147	55
100	76
37	4
5	8
126	90
