1	25
1	83
1	113
1	122
1	139
1	150
2	93
3	5
4	15
4	37
4	79
5	51
5	60
5	104
6	70
7	129
8	141
10	86
10	150
11	20
11	30
11	121
12	10
12	38
13	1
14	47
14	55
14	66
14	98
14	110
15	75
17	136
18	145
19	24
19	84
19	127
20	14
20	33
20	94
21	6
22	42
23	59
23	70
23	119
24	109
24	136
25	80
25	100
25	146
26	19
29	89
29	127
30	2
30	10
31	28
31	46
32	37
32	65
33	54
33	74
33	94
33	113
33	135
33	150
34	103
34	144
35	19
37	45
37	83
38	119
39	10
39	29
41	62
41	73
41	128
42	92
42	110
42	148
43	36
43	137
44	19
44	52
45	100
46	82
47	4
47	43
47	120
48	71
49	62
50	112
51	143
51	150
52	14
52	128
53	53
53	95
54	44
55	88
56	7
56	69
56	79
57	28
58	20
59	60
59	110
61	150
62	41
62	50
62	126
62	141
63	91
63	100
64	16
65	7
65	25
65	66
66	75
66	84
68	57
70	109
71	47
71	146
72	40
72	137
73	100
73	127
74	12
74	22
74	32
74	77
74	91
76	3
76	67
78	55
79	46
79	117
80	39
80	142
81	108
81	133
81	150
83	17
83	27
83	63
83	73
83	99
85	89
85	124
86	1
87	53
87	139
88	36
88	80
88	146
89	115
89	131
91	12
93	21
93	73
93	98
93	105
95	30
95	122
96	38
96	47
96	56
97	80
97	89
97	138
98	2
98	129
99	14
99	66
99	147
101	99
103	74
103	107
104	33
105	43
106	51
106	59
106	91
106	123
106	133
107	8
107	141
109	18
110	27
110	70
110	150
112	101
113	37
113	52
113	109
114	78
115	45
115	59
115	128
116	2
116	119
116	135
117	93
119	21
119	144
120	31
120	54
120	68
120	102
121	150
122	38
122	128
123	85
124	6
124	76
125	48
125	112
126	25
126	135
127	95
127	120
129	69
129	144
131	56
131	128
132	1
132	34
132	80
132	104
133	10
134	64
134	87
135	49
135	113
135	136
137	27
138	99
138	123
139	42
140	73
140	147
141	17
141	107
142	57
142	81
143	34
143	129
144	49
145	64
145	91
145	117
145	138
147	3
147	25
149	74
149	102
150	17
150	39
150	57
150	84
150	111
150	124
150	148
52	137
63	133
57	119
65	118
53	105
78	83
90	64
87	43
64	34
53	37
50	27
102	23
126	16
83	10
116	12
134	20
143	11
125	62
106	83
96	114
104	116
23	51
7	43
132	42
69	3
72	121
