1	11
1	53
1	62
1	78
1	103
1	141
1	150
3	2
3	20
4	71
4	121
5	31
5	41
5	130
6	49
6	87
6	95
7	112
8	57
8	81
8	147
11	24
11	103
12	10
13	1
13	36
13	128
14	45
14	63
14	74
14	139
15	93
15	119
16	53
17	87
17	110
17	150
20	20
21	1
21	30
21	104
21	125
22	10
22	40
22	67
22	80
22	135
23	49
23	95
24	143
25	112
26	60
26	150
28	128
29	88
30	24
30	34
30	106
30	120
31	69
31	136
32	6
32	14
32	44
33	54
33	144
34	81
34	95
34	113
36	128
38	63
39	29
39	38
39	74
39	104
39	120
40	49
40	150
41	21
41	92
41	137
42	11
42	86
44	112
45	1
45	57
46	42
46	127
47	67
47	144
48	34
48	50
49	16
49	26
49	76
49	93
49	103
50	135
51	84
51	120
53	112
54	1
54	37
54	150
56	55
56	142
57	8
57	46
57	64
58	21
58	31
58	91
58	100
58	127
59	81
59	118
60	72
61	108
63	39
63	147
64	1
65	51
65	61
65	138
66	22
67	10
67	78
67	87
67	96
67	129
68	33
68	104
68	113
69	150
71	68
71	121
71	144
72	42
72	59
73	136
74	1
74	76
75	19
75	28
75	50
75	88
76	98
76	109
77	11
77	127
78	150
79	120
79	144
80	37
80	55
80	64
81	72
82	82
82	90
82	135
83	45
83	105
85	113
85	150
86	9
86	21
86	30
87	129
88	1
88	60
89	76
89	142
90	52
90	84
91	43
91	68
92	93
93	34
93	101
93	109
94	7
94	150
95	18
96	128
97	142
98	60
99	1
99	29
99	79
100	41
100	50
100	70
100	98
101	88
101	107
102	116
102	134
102	148
103	11
106	58
106	66
106	129
107	19
108	37
108	47
108	76
108	83
109	93
109	102
109	112
109	150
110	1
110	30
110	121
112	137
113	144
114	12
115	42
115	63
115	73
115	82
116	23
116	130
117	53
117	100
117	117
118	150
119	1
119	92
120	33
120	109
122	46
122	70
123	18
123	137
124	8
124	60
124	80
125	27
125	116
125	150
127	51
127	100
129	126
129	132
130	39
130	144
131	3
131	21
131	75
131	86
133	67
133	115
134	59
134	94
134	105
135	150
136	13
136	121
137	130
139	26
139	35
139	53
139	138
139	146
140	3
140	45
140	74
140	83
140	91
141	113
142	66
143	100
144	59
145	122
146	16
146	132
147	26
147	145
150	6
150	36
150	43
150	51
150	59
150	73
150	79
150	88
150	97
150	106
150	115
150	139
22	74
85	98
87	121
102	123
95	134
121	125
12	17
13	4
57	133
133	31
125	87
95	118
