1	10
1	23
1	38
1	54
1	75
1	83
1	111
1	148
2	141
4	1
4	17
4	101
4	118
4	134
5	30
5	45
5	93
6	62
6	125
7	85
8	24
8	70
8	78
8	107
9	9
9	112
9	137
9	145
10	37
10	150
11	54
12	119
12	133
13	1
13	15
13	99
14	82
14	91
15	45
15	73
15	126
16	31
16	63
16	140
17	23
17	114
17	148
18	8
20	54
21	1
21	70
21	102
21	121
22	14
22	38
22	87
22	94
22	129
22	136
23	109
23	143
24	46
24	62
24	78
26	7
26	23
27	30
28	55
28	70
28	102
28	116
29	124
29	132
30	1
30	87
30	96
30	140
31	14
31	108
31	148
32	38
33	46
33	79
34	62
35	22
35	121
36	6
36	30
36	54
36	101
36	128
36	135
37	70
37	114
38	92
38	143
39	1
39	83
39	150
40	14
40	38
40	108
42	22
42	76
43	125
44	6
44	48
44	58
44	132
45	31
45	66
45	97
45	119
45	139
46	145
47	87
47	105
47	111
47	150
48	1
48	16
48	39
48	81
50	72
51	56
52	25
52	133
53	8
53	63
53	93
53	125
53	141
53	150
54	33
54	110
54	117
55	44
55	102
57	16
57	70
57	87
58	1
58	77
59	51
60	28
60	95
60	107
60	122
60	130
60	137
60	144
62	114
62	150
63	35
63	65
64	44
65	10
65	89
66	81
66	101
66	129
67	1
67	18
67	53
67	135
68	71
68	107
68	121
69	29
69	62
69	145
70	150
71	114
72	36
73	78
73	85
73	95
74	6
74	47
75	13
76	22
76	56
76	126
76	132
77	64
77	140
77	148
78	72
78	108
80	30
80	117
82	40
83	10
83	82
83	91
84	1
84	103
85	20
85	49
85	57
85	122
85	129
85	136
85	143
86	66
87	150
88	75
89	34
89	98
90	25
90	85
90	117
92	15
92	105
92	124
92	132
93	6
93	52
93	60
94	42
94	69
94	92
94	144
95	150
96	112
98	30
98	77
98	100
98	121
99	129
100	12
100	21
100	87
102	1
102	63
102	107
103	46
103	94
103	138
103	147
105	38
105	70
105	115
107	27
107	79
107	123
107	131
108	101
109	17
110	7
110	86
111	53
111	63
111	109
111	142
112	1
112	94
112	150
113	43
113	118
113	136
114	34
114	71
115	128
116	23
116	81
117	13
118	4
118	88
119	58
119	97
119	105
120	112
120	139
121	38
121	49
121	66
121	148
123	121
123	131
124	28
124	74
125	20
125	83
126	1
126	9
126	91
127	100
127	142
128	57
128	108
130	68
130	115
130	136
130	150
131	35
131	46
131	76
132	124
133	15
133	85
134	1
134	129
135	7
135	94
136	25
136	53
136	63
136	143
137	102
137	109
138	70
139	117
140	36
140	125
140	150
141	80
141	136
142	17
142	45
143	1
144	89
144	130
145	27
145	64
145	96
145	145
146	104
147	54
147	73
147	112
148	9
148	120
149	36
150	1
150	18
150	45
150	60
150	83
150	92
150	127
150	134
150	140
150	150
87	112
77	121
74	102
81	98
103	54
15	108
94	140
