1	1
1	30
1	52
1	76
1	85
1	94
1	102
1	150
3	38
3	67
5	7
5	46
6	23
6	117
6	137
8	15
8	58
8	127
8	146
10	1
11	75
11	91
12	31
12	40
13	100
14	51
15	8
15	23
16	68
17	118
18	15
18	137
19	29
19	148
20	1
20	62
20	77
22	37
22	46
23	87
23	95
23	106
24	70
25	6
26	22
26	55
27	13
27	124
27	132
28	150
29	140
30	31
30	79
31	40
31	64
31	99
32	88
32	108
33	1
33	48
35	72
35	120
36	18
36	131
37	10
37	141
38	26
38	57
41	1
41	65
41	80
41	97
42	46
42	105
43	113
43	150
44	88
45	30
45	123
46	19
47	10
47	41
47	72
48	54
48	132
50	108
50	150
51	63
51	141
52	2
52	97
54	34
54	79
55	17
55	48
56	26
56	120
58	10
58	56
59	104
59	129
60	71
61	113
61	138
61	149
63	1
63	41
63	95
64	64
65	16
65	25
65	32
65	50
65	80
66	122
68	87
68	105
69	9
70	131
71	72
72	38
72	115
72	144
74	56
74	66
74	96
75	20
75	80
76	29
77	48
78	1
78	107
79	123
80	89
80	150
81	55
81	131
81	141
82	14
83	73
83	98
84	22
86	64
86	115
87	31
87	46
87	108
89	6
89	81
90	91
91	72
91	126
91	137
92	14
92	55
92	148
94	38
95	23
95	102
96	119
97	46
97	87
97	112
99	6
99	64
99	95
100	30
100	79
101	127
101	150
102	15
102	39
102	55
102	135
104	143
106	72
106	106
106	118
107	4
107	22
108	88
109	48
110	62
111	31
112	112
113	135
114	11
114	80
114	145
115	39
115	124
116	16
116	25
117	105
118	55
118	72
118	90
120	47
120	64
121	4
121	98
122	131
122	150
123	81
123	118
124	32
124	140
126	22
126	110
128	5
128	52
128	70
130	40
130	61
130	91
132	80
132	102
132	146
133	125
133	134
134	30
134	116
135	19
138	1
138	11
139	40
139	66
139	86
140	49
140	57
140	76
140	96
140	139
141	111
142	27
145	18
146	121
146	130
147	1
147	103
148	10
149	34
149	70
149	82
150	25
150	43
150	52
150	61
150	92
150	112
150	138
150	147
40	36
11	83
13	110
26	114
17	127
57	88
111	97
82	40
128	13
122	11
125	125
