1	1
1	8
1	52
1	71
1	84
1	108
1	118
1	148
3	98
3	130
5	25
5	139
6	45
6	71
7	60
8	34
9	15
11	150
12	79
12	91
12	108
12	124
13	5
13	101
13	118
15	54
15	64
15	77
16	141
17	20
17	43
18	31
21	86
21	116
22	75
22	149
23	10
24	61
24	97
24	107
25	125
26	51
26	136
27	25
27	40
29	1
31	88
31	144
32	67
33	18
33	114
34	78
35	9
35	101
36	33
36	121
37	135
38	45
39	150
41	1
42	61
42	85
42	94
43	75
43	114
46	126
46	150
47	39
48	102
49	9
49	50
51	1
51	61
52	134
53	111
53	145
54	30
54	90
55	22
55	80
56	121
60	47
60	57
61	6
61	15
61	97
62	106
62	142
63	37
63	130
64	25
64	67
65	77
65	150
66	115
69	87
71	126
72	51
72	105
72	140
73	39
74	8
74	62
75	29
75	73
76	16
77	117
78	97
78	150
79	84
81	1
81	106
81	134
83	52
84	41
85	66
85	126
86	18
86	31
86	92
88	9
88	77
88	117
88	147
90	104
91	49
92	138
93	41
95	1
95	26
95	85
95	128
96	65
97	54
98	96
99	18
99	112
100	75
101	8
101	33
101	150
103	136
105	43
105	87
105	122
106	61
106	103
108	1
110	114
111	18
111	129
112	71
112	144
113	30
113	81
114	94
116	7
116	54
117	44
119	104
119	136
121	18
121	120
123	46
123	64
123	75
124	146
125	85
126	28
126	37
126	109
126	130
128	1
128	11
130	53
130	99
132	119
133	69
135	20
135	44
135	80
135	137
136	147
137	32
137	107
138	128
139	2
139	47
139	60
139	90
143	15
143	119
145	79
145	100
146	50
146	134
147	150
148	39
148	69
149	27
150	1
150	7
150	12
150	58
150	91
150	109
150	143
98	120
51	70
44	20
62	87
45	140
44	57
110	39
