1	5
1	14
1	28
1	64
1	89
1	104
1	113
1	128
1	137
1	146
2	37
3	55
4	75
5	22
5	45
5	94
5	121
6	150
7	84
7	111
7	143
8	63
9	6
9	135
10	103
11	37
11	54
11	126
12	14
13	70
14	24
14	88
14	96
14	118
14	150
15	46
16	1
16	61
16	79
17	9
17	31
17	142
18	108
19	133
20	17
20	38
21	54
21	70
21	102
21	125
22	24
23	92
24	11
24	147
25	2
25	45
25	61
25	85
25	116
26	32
26	77
26	139
28	17
28	108
28	130
30	38
30	53
30	68
30	99
31	122
31	150
32	24
32	91
33	9
33	145
34	83
34	137
35	2
35	46
35	61
36	31
36	75
36	113
37	17
37	106
38	128
39	68
40	38
40	53
40	97
41	10
41	24
41	120
41	149
42	88
43	81
43	133
44	4
44	141
45	17
45	31
45	45
45	61
45	72
45	112
47	103
48	126
49	23
49	37
49	53
49	95
50	10
50	86
51	144
52	78
52	118
52	134
52	150
53	4
53	30
54	44
54	68
55	16
55	60
55	110
56	101
57	91
57	125
59	10
59	22
59	141
60	37
60	51
60	83
61	3
61	75
62	148
63	65
63	106
63	116
63	132
64	30
64	58
65	15
65	45
65	98
66	87
68	1
68	21
68	79
68	126
68	140
69	7
69	37
69	51
70	71
70	111
71	61
72	119
73	15
73	29
73	94
73	103
73	134
73	147
74	46
74	84
76	1
77	22
77	37
77	54
77	140
78	8
78	64
78	73
78	115
80	15
80	89
80	97
80	128
81	29
81	81
82	44
82	106
83	146
84	1
84	136
85	22
85	120
86	35
86	51
86	58
87	8
87	67
87	76
87	91
88	99
88	114
88	128
89	15
89	84
90	28
90	42
91	144
92	1
92	106
93	47
93	55
93	134
94	20
94	62
94	120
95	34
95	71
95	78
95	89
96	97
97	11
99	42
99	113
99	127
100	27
100	141
101	2
101	50
102	57
103	65
103	74
103	106
103	149
104	19
104	35
104	83
104	119
104	133
105	91
106	10
106	99
107	42
108	28
109	111
109	126
109	141
110	1
110	50
111	59
111	69
111	77
112	15
112	36
113	86
113	94
113	103
113	148
114	22
114	117
114	133
115	42
116	8
117	28
118	125
119	49
119	57
119	65
119	73
119	108
119	141
120	1
120	15
120	82
120	99
121	36
121	89
122	133
123	22
123	118
123	149
124	8
126	29
126	51
126	60
127	68
127	77
127	94
127	126
127	138
128	15
128	85
128	102
128	110
129	1
129	37
132	22
132	119
132	146
133	9
133	132
134	45
135	30
135	54
135	62
135	72
135	80
135	138
136	15
136	88
136	96
137	1
137	105
138	112
138	126
139	22
139	37
139	150
142	9
142	43
142	67
142	143
143	51
143	59
143	77
143	84
143	119
143	134
144	16
144	30
144	91
144	100
146	109
147	1
147	125
148	148
149	23
149	37
149	139
150	9
150	45
150	53
150	62
150	72
150	80
150	88
150	96
150	104
150	116
150	132
126	44
