1	1
1	25
1	34
1	44
1	54
1	73
1	80
1	99
1	123
1	139
1	148
3	63
4	91
4	109
4	116
4	130
5	143
6	10
7	19
9	28
9	76
9	84
9	122
9	150
10	39
10	68
11	58
11	96
11	105
11	137
12	50
14	13
14	114
15	1
15	130
15	144
16	90
18	22
18	32
18	73
18	83
18	150
19	42
19	64
20	55
20	99
20	137
21	106
22	4
22	47
23	130
23	146
24	13
24	39
24	114
25	80
25	90
26	71
27	31
27	61
28	21
28	52
28	100
28	123
29	139
31	5
31	107
31	116
31	149
33	44
34	26
34	76
34	85
34	93
34	131
35	14
35	66
37	102
37	123
39	58
39	112
39	139
40	6
40	32
40	41
40	50
40	150
42	23
42	89
43	63
43	130
44	73
44	81
46	13
46	95
46	104
46	121
47	1
47	114
47	142
48	47
48	58
50	39
50	87
50	135
51	6
51	20
51	29
51	68
51	78
52	101
52	126
54	109
55	14
56	118
57	53
57	140
58	63
58	71
58	79
58	93
59	6
59	34
59	44
59	132
60	150
61	23
62	102
62	111
62	126
64	15
66	49
66	58
66	66
66	98
66	119
66	134
67	1
67	40
67	74
67	83
67	90
68	30
68	105
69	8
69	22
69	150
70	141
71	112
72	126
73	62
74	71
74	86
75	54
75	78
75	95
76	3
76	15
76	36
76	44
76	103
76	118
76	134
77	26
78	148
80	111
81	139
82	67
82	76
82	92
82	125
83	49
83	58
83	83
84	40
84	99
85	1
85	12
86	22
86	31
86	107
86	117
86	146
87	131
89	86
90	80
90	138
91	54
91	64
91	72
92	45
92	114
92	125
93	7
93	101
93	150
94	17
94	28
94	37
96	144
97	87
97	133
99	52
99	60
99	69
99	79
99	108
100	43
100	120
100	150
101	11
101	23
101	94
102	1
103	126
104	87
104	141
105	33
105	102
106	111
107	58
107	74
107	135
108	41
108	49
108	95
108	120
110	80
110	150
111	23
112	6
112	60
113	14
113	87
113	103
113	127
114	112
115	54
116	46
116	73
117	32
117	135
118	120
118	150
119	1
119	96
120	62
121	10
121	20
121	82
121	105
122	128
123	53
123	113
123	142
124	41
124	75
125	30
125	90
126	82
127	4
127	99
127	150
128	61
128	121
128	135
129	21
130	12
130	107
130	142
131	49
131	70
132	115
132	128
133	33
133	78
133	86
134	42
134	104
135	1
135	56
135	94
137	64
137	111
137	136
137	145
138	17
138	26
138	120
140	74
141	8
141	49
141	80
141	89
142	39
142	128
143	97
144	31
144	57
144	106
145	23
145	122
145	150
146	1
146	68
146	114
146	135
148	76
150	6
150	15
150	25
150	36
150	45
150	52
150	61
150	84
150	93
150	101
150	112
150	128
150	142
90	93
116	39
32	36
106	15
53	148
63	147
113	142
108	65
122	69
143	142
17	124
112	32
