1	1
1	10
1	29
1	54
1	63
1	71
1	95
1	112
1	125
1	137
2	80
3	146
4	20
4	104
5	88
6	5
6	47
6	119
6	130
7	38
8	73
8	137
9	65
10	13
10	111
11	30
11	56
12	84
12	93
12	147
14	22
14	102
14	125
14	133
15	48
15	71
15	117
16	5
16	40
17	63
17	140
18	14
18	79
19	55
20	32
20	112
20	147
21	87
21	129
22	48
22	96
23	70
24	7
24	23
24	105
24	122
24	136
26	63
27	80
27	142
28	15
28	42
29	33
29	54
29	114
29	129
31	99
31	107
31	136
32	24
32	89
33	70
33	123
33	150
34	1
34	8
34	48
35	62
35	141
36	16
36	131
37	41
37	79
38	56
38	115
39	31
39	105
40	95
41	127
42	22
42	69
42	88
42	138
43	13
43	49
43	146
44	120
46	40
46	79
46	103
46	111
47	3
47	60
47	150
48	30
49	96
50	72
50	126
50	140
50	146
51	21
51	52
53	13
53	88
54	45
54	65
54	103
54	119
54	133
55	36
55	80
56	1
56	26
56	112
57	147
58	58
59	96
59	126
59	140
61	17
61	73
62	7
62	52
62	89
62	120
63	41
63	104
63	133
64	26
64	65
64	82
65	150
66	34
66	145
67	57
67	112
68	96
69	49
70	10
71	21
71	72
72	41
72	81
72	90
72	105
72	121
72	133
72	150
74	2
74	32
74	64
76	55
76	141
77	98
77	113
77	127
78	15
79	47
79	148
80	39
80	87
80	135
81	31
81	78
82	23
82	70
82	120
83	7
84	52
84	61
84	104
84	142
85	96
86	131
87	15
87	85
88	44
88	150
89	35
90	26
90	99
90	109
90	138
91	5
91	68
91	77
93	145
94	51
94	61
94	119
95	12
95	84
95	131
97	20
97	30
97	42
97	106
97	138
99	68
99	76
99	93
99	98
99	114
100	5
100	124
101	146
102	59
103	36
103	132
104	50
104	84
105	21
105	106
106	1
106	13
107	43
107	97
107	114
107	140
109	70
109	93
109	121
109	148
110	29
110	63
110	79
110	133
112	7
112	56
113	104
114	20
114	38
115	127
115	141
115	150
116	49
116	113
117	1
118	31
118	63
118	80
118	97
119	70
119	121
119	134
120	148
121	13
121	56
121	89
121	106
122	39
122	140
123	24
123	126
124	115
125	6
126	63
126	74
126	85
127	123
128	34
128	100
128	133
129	19
129	51
129	91
129	109
129	146
132	57
133	1
133	27
133	115
134	10
134	65
134	81
135	75
135	142
136	97
136	131
137	19
137	38
137	123
137	138
138	107
140	91
141	31
141	44
141	59
142	3
142	81
142	114
142	149
143	67
144	14
144	76
144	100
144	142
145	24
145	128
146	135
147	39
147	53
148	107
148	123
149	95
150	1
150	10
150	18
150	29
150	47
150	61
150	71
150	80
150	87
150	115
150	131
150	137
150	146
67	126
67	139
45	133
90	124
87	114
107	127
114	84
91	92
123	46
130	44
140	51
130	140
134	148
67	76
