1	14
1	41
1	81
1	89
1	104
1	124
1	143
1	150
3	5
3	31
4	72
6	22
6	49
6	96
6	114
7	135
8	63
8	145
9	40
10	87
10	124
11	1
11	104
12	8
12	31
12	55
12	77
13	70
15	22
15	49
15	150
16	95
16	112
17	143
18	3
18	62
18	128
19	39
19	83
20	12
20	104
20	120
21	30
21	55
22	73
24	135
25	22
25	47
25	97
26	88
26	144
27	1
27	7
27	62
27	114
27	124
28	39
29	15
29	79
30	54
32	30
32	70
32	105
33	150
34	96
34	139
35	21
35	46
36	2
36	61
36	121
36	131
37	11
37	86
38	36
39	52
39	77
39	111
41	27
41	144
42	18
42	68
42	102
43	126
43	150
44	6
44	42
45	93
45	135
46	58
47	35
47	83
47	117
48	14
49	24
49	51
49	75
49	109
50	144
51	99
52	1
52	126
53	65
54	9
54	42
54	90
54	137
55	33
56	57
56	116
57	81
59	24
60	46
60	71
60	104
60	146
61	95
61	131
62	5
62	14
62	122
63	62
64	38
64	54
64	86
65	138
66	30
66	77
66	112
67	103
68	20
69	1
69	10
69	92
69	128
70	47
71	67
71	147
72	58
72	84
73	36
73	119
74	27
75	74
76	109
76	137
77	15
77	100
78	1
78	6
78	52
78	90
78	127
79	65
80	43
81	82
82	33
82	117
83	23
83	57
83	146
85	74
85	98
85	107
86	12
86	136
87	2
87	50
87	127
88	89
89	39
89	64
89	80
91	19
91	31
91	119
92	111
92	144
94	11
94	57
94	72
94	102
95	44
96	3
96	93
96	136
97	127
98	26
98	83
99	36
99	64
100	18
100	117
101	52
101	150
102	1
102	107
102	141
103	10
103	73
103	98
104	132
105	26
105	43
105	59
105	90
107	82
108	124
109	35
109	66
109	113
110	18
110	51
111	3
111	105
111	148
112	73
112	96
112	139
113	130
114	44
114	60
114	88
115	11
116	27
116	81
116	121
118	52
119	5
119	67
119	110
120	20
120	35
120	101
121	146
122	137
123	75
123	92
123	127
124	44
125	1
125	12
125	28
125	61
125	117
126	84
127	150
128	19
128	53
128	99
128	108
129	68
130	36
130	62
131	4
131	132
132	28
132	78
132	89
132	142
134	46
135	13
135	114
136	105
137	55
137	96
137	150
138	64
138	73
138	125
139	22
139	83
140	6
140	136
143	15
143	40
143	144
143	150
144	30
144	91
144	127
145	50
145	101
146	60
146	111
146	119
147	1
147	77
148	67
150	9
150	17
150	25
150	33
150	43
150	53
150	86
150	94
150	105
150	117
150	135
150	150
3	57
15	137
138	37
54	16
11	15
131	125
