1	1
1	7
1	35
1	45
2	88
2	150
3	99
4	55
4	73
4	120
5	18
5	130
5	141
6	28
6	110
9	38
11	3
11	94
11	123
12	11
12	75
12	146
12	150
13	20
13	50
14	67
14	116
15	106
15	137
16	32
17	126
18	88
20	5
20	42
21	131
22	16
22	60
22	122
22	142
24	111
25	27
25	71
27	147
28	1
28	45
29	93
29	101
31	12
31	54
31	111
31	131
32	20
33	30
34	121
35	63
36	144
37	4
37	40
37	47
37	76
38	134
40	98
41	115
42	24
42	107
43	15
44	150
45	32
45	140
47	1
47	8
47	41
47	76
48	84
48	130
49	52
49	122
51	99
53	66
54	136
54	146
55	1
55	115
56	79
57	13
57	44
57	124
58	89
60	22
61	54
62	31
62	74
63	120
63	141
64	3
64	36
64	80
64	95
64	130
65	49
65	111
66	87
68	17
69	60
71	28
71	67
71	75
72	12
72	137
73	147
74	92
74	100
74	118
75	34
75	83
75	127
76	2
76	44
78	58
78	150
80	27
80	95
81	134
82	11
82	39
82	77
82	112
82	124
84	48
84	89
85	146
86	19
87	4
88	29
88	64
89	139
90	120
91	82
91	102
91	130
91	150
92	14
92	43
92	111
94	28
94	60
96	17
99	70
100	35
100	107
100	116
100	138
101	9
101	98
101	127
101	150
102	46
102	78
104	1
104	25
104	89
105	62
109	40
109	70
109	103
109	110
110	31
110	143
111	126
112	47
112	56
112	95
113	10
113	78
114	23
116	67
116	149
117	138
118	37
119	53
119	121
120	6
120	70
122	92
122	123
123	145
124	45
125	21
125	76
125	115
125	125
126	106
127	63
129	38
129	96
130	53
130	68
131	29
131	150
132	85
132	140
133	6
133	46
134	122
135	19
135	60
136	112
137	96
138	12
139	51
140	67
140	136
140	145
141	3
141	27
141	126
142	74
142	107
143	117
144	101
145	17
145	43
145	59
145	90
146	150
149	3
149	132
150	11
150	24
150	35
150	50
150	58
150	76
150	87
150	103
150	112
150	122
150	142
28	85
10	85
3	64
40	57
43	65
40	89
57	106
23	100
50	111
30	139
93	92
93	74
80	65
62	66
83	105
117	108
124	132
134	131
125	139
93	144
136	77
115	88
121	83
85	57
53	34
52	26
26	36
49	19
78	20
109	18
120	16
138	36
22	52
22	80
32	79
91	70
74	110
118	129
146	83
122	31
147	66
129	13
119	103
18	99
