1	1
1	25
1	33
1	45
1	54
1	73
1	79
1	100
1	123
1	137
1	147
2	63
3	116
3	130
4	109
5	10
5	90
7	19
7	150
8	29
8	75
8	83
9	68
9	123
10	40
10	58
10	96
10	137
11	1
11	105
12	50
12	113
14	12
14	90
14	130
15	145
16	81
17	42
17	73
17	150
18	23
18	33
18	64
18	122
19	55
19	99
20	106
20	138
22	2
22	130
23	48
23	114
23	145
24	12
24	39
24	79
24	90
25	71
26	62
26	150
27	31
27	100
27	123
28	20
28	138
29	53
30	108
30	116
31	147
32	5
32	44
32	132
33	35
33	76
33	84
34	26
34	94
35	66
36	14
36	58
36	102
36	123
37	139
38	112
40	5
40	41
40	50
40	149
41	21
41	32
41	89
42	80
42	129
43	64
43	72
43	95
45	12
45	106
45	121
47	114
47	142
48	48
48	57
49	39
50	5
50	29
50	67
50	77
50	86
50	135
50	150
51	20
52	100
52	127
53	108
54	13
55	118
57	53
57	62
57	72
57	141
58	44
58	78
58	93
58	134
59	7
59	34
60	24
60	102
61	111
61	126
61	149
64	14
65	120
65	134
66	58
66	66
66	74
66	83
66	98
67	1
67	49
67	91
68	31
68	40
68	105
69	7
69	22
69	141
69	150
71	127
72	112
74	54
74	78
74	86
75	36
75	44
75	95
75	119
75	134
76	3
76	15
76	103
77	26
77	111
77	147
80	82
80	139
81	67
81	125
82	49
82	58
82	76
82	91
84	11
84	99
85	1
85	41
85	107
85	118
86	33
86	146
87	22
88	86
88	132
90	72
90	79
90	94
90	138
91	54
92	46
92	102
92	113
93	7
93	126
94	17
94	29
94	37
94	144
95	86
97	108
97	133
98	60
99	53
99	69
99	78
99	95
99	120
100	150
101	24
101	43
102	1
102	8
103	86
103	127
103	141
104	33
104	102
105	111
106	16
107	58
107	73
107	94
107	134
108	41
108	49
108	120
109	80
109	150
110	23
111	5
112	103
113	87
113	112
113	128
113	141
114	14
114	54
115	32
115	38
115	73
116	47
116	135
117	63
117	150
118	97
119	1
119	121
121	9
121	105
122	128
123	54
123	75
123	112
124	42
124	89
125	30
125	82
126	99
126	150
127	4
127	135
128	61
128	121
129	107
129	142
130	12
130	21
130	49
130	70
131	114
132	78
132	128
133	33
133	86
134	1
134	56
134	94
135	103
136	145
137	63
137	110
137	120
137	136
138	16
138	26
140	74
140	129
141	50
141	80
141	88
142	8
142	40
142	97
142	141
143	58
143	150
144	31
144	106
145	1
145	23
145	122
145	135
146	68
146	114
148	75
149	15
149	84
150	6
150	26
150	37
150	45
150	54
150	61
150	92
150	101
150	112
150	128
150	142
150	150
57	88
74	63
73	70
91	65
107	66
122	68
117	81
135	43
120	22
121	141
