1	2
1	12
1	37
1	73
1	82
1	99
1	114
1	144
2	129
3	28
4	54
5	19
5	44
5	91
6	66
6	150
7	107
7	121
7	137
8	3
8	73
9	35
10	97
10	145
11	27
11	129
12	60
13	85
13	114
14	17
15	138
16	1
16	105
17	9
17	42
18	33
18	68
18	78
18	123
19	60
19	146
20	25
20	96
21	113
22	132
24	2
24	51
24	89
25	16
25	105
25	140
26	44
26	67
26	124
27	81
28	58
28	115
29	34
30	25
30	97
31	51
31	150
32	1
32	75
32	106
32	131
33	139
34	7
35	41
35	90
36	16
36	145
37	59
37	122
39	33
39	81
39	99
41	25
41	115
41	129
41	139
42	4
42	73
43	48
43	91
45	65
45	107
46	15
46	56
46	122
46	147
47	40
48	82
48	99
49	31
49	130
50	138
51	115
52	5
52	23
52	73
53	50
54	64
54	90
54	124
54	150
55	41
55	107
55	144
56	15
56	133
57	82
57	99
59	72
60	58
61	6
61	22
61	31
61	116
61	150
62	49
62	105
63	90
63	127
64	39
65	66
65	136
66	83
67	11
68	74
68	112
68	146
69	59
69	97
70	28
70	50
70	121
71	19
72	40
73	89
73	105
73	132
74	5
75	66
75	141
76	80
77	57
77	114
77	150
78	31
78	96
79	12
79	22
79	48
80	120
80	128
82	40
82	86
82	146
83	73
83	105
83	137
84	3
85	65
86	16
86	96
86	114
88	34
88	48
88	57
88	80
88	125
89	24
91	109
91	133
91	142
92	150
93	5
93	71
93	88
94	98
95	118
96	42
96	52
97	24
97	62
97	104
98	14
98	33
98	128
99	80
99	138
101	113
101	146
102	71
102	89
104	45
104	121
105	2
105	21
105	55
105	98
105	106
106	132
107	38
108	29
108	65
108	83
108	142
109	150
110	73
111	3
111	11
111	91
111	114
113	57
114	47
115	101
115	128
116	22
116	83
116	137
117	32
117	109
118	119
118	146
120	15
120	66
121	91
122	42
122	132
123	51
123	101
124	4
124	59
124	74
124	83
125	22
125	31
126	110
126	141
126	150
127	97
127	125
128	67
130	117
130	132
131	12
132	48
132	88
133	38
133	104
134	78
134	146
135	29
136	1
136	139
138	67
138	94
138	120
138	129
139	20
140	9
140	37
140	57
141	111
142	150
143	83
143	101
143	145
144	45
144	66
144	75
145	28
145	136
146	126
148	1
148	22
149	91
150	11
150	34
150	44
150	57
150	71
150	80
150	107
150	116
150	145
150	150
59	112
9	83
14	51
39	54
111	17
27	10
