1	15
1	24
1	56
1	66
1	127
1	135
1	143
2	38
2	75
3	150
4	1
4	7
4	111
5	86
5	119
6	95
7	68
8	53
8	127
8	138
9	18
9	30
9	61
10	150
12	12
12	80
12	147
13	3
13	89
14	99
16	38
16	47
17	23
17	55
17	145
18	75
18	122
18	131
19	31
20	6
20	64
21	84
23	93
23	150
24	51
24	103
24	140
25	15
25	42
25	112
27	25
27	122
28	1
28	33
28	58
28	69
29	78
29	132
30	88
30	99
31	9
32	107
32	150
33	49
33	143
34	116
36	18
36	29
36	39
36	64
37	125
38	73
38	84
39	9
39	56
39	92
41	1
41	101
41	150
42	48
42	111
43	142
44	24
44	79
44	129
45	61
45	70
46	16
46	32
46	99
46	120
47	8
47	40
47	88
49	147
50	53
52	29
52	79
52	136
53	45
53	105
54	16
54	116
55	1
55	70
55	124
56	12
56	61
56	91
57	101
57	150
58	134
58	144
59	35
60	84
61	27
61	51
61	109
62	76
63	17
63	128
64	43
64	92
64	100
65	67
65	117
66	34
66	58
66	141
66	150
67	83
69	109
70	10
70	23
71	73
72	51
72	92
72	132
73	122
74	62
74	101
75	41
75	115
76	28
76	150
77	4
77	81
78	108
79	20
79	46
80	55
81	72
82	12
82	122
83	93
84	87
85	40
85	100
86	28
86	129
86	138
88	2
88	49
88	61
88	113
89	19
89	80
89	150
90	93
91	69
91	120
92	35
92	104
93	10
94	85
94	136
94	146
95	57
95	128
96	43
96	78
97	26
97	150
98	111
99	93
100	119
101	6
101	18
101	36
101	50
101	66
102	85
102	103
102	144
103	1
106	28
106	43
106	59
107	94
107	112
107	136
107	150
108	13
108	68
110	126
110	144
111	22
111	105
112	36
112	76
112	87
113	51
113	60
114	118
115	44
115	135
116	150
117	13
117	27
117	82
117	93
118	110
119	4
119	70
122	20
122	35
122	101
123	126
123	143
124	78
125	44
125	117
127	27
127	93
128	12
128	53
128	107
128	134
128	150
129	69
131	19
131	86
132	4
133	36
133	116
133	124
134	62
134	77
134	142
136	46
136	54
136	92
136	150
137	107
138	20
138	70
138	133
139	3
139	84
141	98
141	116
142	63
143	27
143	124
143	141
145	12
145	49
146	107
147	132
147	149
148	17
148	58
149	2
149	34
150	26
150	41
150	50
150	65
150	76
150	83
150	91
150	99
150	115
150	124
36	136
14	108
12	116
20	115
6	104
12	73
9	46
64	3
111	4
123	63
81	139
84	147
101	137
144	77
52	131
134	28
142	40
81	35
