1	14
1	21
1	29
1	37
1	53
1	61
1	70
1	83
1	118
1	128
1	147
2	110
3	103
3	138
4	8
4	44
6	1
6	77
6	90
8	16
8	130
9	25
9	32
9	84
9	150
10	67
10	105
10	143
11	50
11	97
12	9
12	39
12	59
12	121
14	90
14	113
15	136
16	26
16	76
17	45
18	3
18	18
18	129
19	53
19	83
19	97
20	68
20	105
20	145
21	11
21	37
21	61
22	138
23	24
23	32
23	113
24	91
25	121
26	47
26	76
26	98
26	150
27	16
28	5
29	37
29	55
29	68
29	84
29	106
29	131
31	29
32	114
32	141
33	1
33	22
34	11
34	77
34	92
34	122
35	48
35	62
35	99
35	150
37	42
37	84
37	132
38	34
38	107
39	4
39	55
39	69
40	18
40	150
41	26
41	116
41	142
42	125
43	48
43	75
43	99
44	62
45	12
46	40
46	91
46	134
47	108
48	33
48	54
48	68
49	3
49	119
50	18
50	25
50	148
51	47
51	76
51	127
53	9
53	140
54	39
54	60
54	102
54	110
54	135
55	84
55	92
56	30
56	69
57	1
57	53
58	76
59	23
59	121
60	15
60	44
61	129
61	147
62	64
63	8
63	36
63	98
63	106
63	113
63	138
64	89
65	1
65	29
65	56
65	80
66	71
67	21
67	50
68	122
69	13
69	42
70	110
70	131
71	6
71	62
71	85
71	94
71	102
72	35
72	142
73	77
75	27
75	55
75	116
75	125
75	150
76	19
76	47
76	69
78	11
78	90
78	98
78	134
79	3
79	41
79	82
79	107
81	33
81	59
81	72
82	144
83	24
83	48
84	122
85	7
86	16
86	86
86	131
87	1
87	39
87	67
87	95
87	103
89	30
89	75
89	138
89	150
90	23
90	52
90	61
90	83
90	109
91	118
92	10
92	45
93	2
94	90
94	144
95	17
95	126
96	37
96	57
96	70
96	100
97	63
97	136
98	21
98	78
99	28
99	112
99	150
100	1
100	8
100	43
101	51
101	103
102	15
102	88
102	121
104	74
104	130
104	143
105	59
105	67
105	95
106	24
107	30
107	38
107	81
108	4
108	46
108	115
108	150
109	53
109	102
109	137
110	12
110	123
111	72
111	88
112	147
113	64
114	19
114	26
114	80
114	95
114	108
115	34
115	129
116	1
116	41
116	50
116	57
117	7
117	116
118	14
118	72
119	123
119	136
120	84
120	101
121	145
122	62
122	92
123	20
123	29
124	3
124	36
124	45
124	53
124	77
124	130
125	12
126	109
128	70
128	119
129	98
129	140
129	149
130	82
131	8
131	24
131	32
131	40
131	63
132	1
132	17
132	49
132	76
132	91
132	126
133	56
133	133
134	104
135	112
136	69
138	13
138	83
138	97
138	120
138	144
138	150
139	20
139	28
139	36
139	44
140	4
140	59
141	74
141	130
142	90
143	113
144	104
144	139
145	51
145	67
147	1
147	17
147	33
147	41
147	82
147	96
147	125
147	145
148	8
148	23
148	59
150	52
150	67
150	74
150	89
150	110
150	118
150	132
150	139
44	83
82	115
85	110
7	56
139	51
6	98
31	43
29	10
