1	2
1	10
1	27
1	43
1	51
1	67
1	98
1	106
1	114
1	131
2	34
2	150
3	19
3	75
3	141
4	122
5	60
5	91
8	10
8	82
9	27
9	44
10	68
10	100
11	108
11	146
12	2
12	18
12	128
12	136
13	35
13	118
14	52
15	62
15	93
16	75
17	10
17	86
18	28
18	46
19	102
20	18
21	1
21	37
21	112
21	141
22	92
22	123
22	131
22	150
23	54
24	80
25	64
25	72
26	31
27	24
27	44
28	14
29	1
29	107
29	118
30	6
30	87
30	98
31	135
31	144
31	150
32	126
33	50
33	68
34	36
34	59
34	78
35	21
36	28
37	12
38	104
38	114
39	2
39	86
40	44
40	95
40	150
41	64
41	122
41	132
41	141
42	52
42	72
43	35
44	26
45	10
45	18
45	79
47	88
47	102
47	111
48	58
50	40
50	67
50	128
50	139
51	120
52	4
53	14
53	31
53	49
53	95
53	146
54	22
55	83
55	104
57	73
58	43
58	115
58	133
59	58
60	1
60	35
61	8
61	92
61	150
62	18
62	65
62	126
63	27
63	109
63	142
64	50
64	80
65	100
66	72
67	89
67	117
68	133
69	3
69	42
69	150
70	13
70	23
70	32
70	56
71	108
72	81
72	126
72	142
74	49
74	64
74	100
75	73
75	117
77	7
77	92
77	133
78	1
78	16
78	41
79	28
79	149
80	56
80	78
80	86
80	108
81	123
83	21
83	34
83	49
83	63
83	70
84	100
86	115
86	144
87	13
87	136
88	4
88	26
88	42
88	75
88	93
88	106
88	128
89	55
89	84
90	150
92	34
92	67
93	20
94	49
94	99
94	119
95	60
95	143
96	1
96	80
96	90
96	111
97	9
98	27
98	42
98	134
99	72
99	125
99	150
101	34
101	55
102	64
102	95
103	117
104	48
104	103
104	143
105	4
105	80
106	12
106	22
107	72
107	135
108	30
108	39
108	88
109	126
110	110
111	52
111	60
112	95
112	150
114	1
114	8
114	17
114	78
114	118
115	45
115	69
115	143
116	26
116	87
116	103
116	133
117	36
120	95
120	109
120	125
121	55
122	4
122	14
122	64
122	80
123	72
123	150
124	22
124	30
124	45
124	88
125	102
125	116
126	142
127	38
127	132
128	51
129	1
129	59
129	123
130	68
131	12
131	76
131	94
131	109
132	20
132	28
134	86
134	145
135	37
135	45
135	101
135	136
136	117
136	126
137	54
137	63
138	1
138	7
139	77
140	16
140	94
141	24
141	108
142	141
142	150
143	32
143	70
143	86
143	122
143	132
144	41
144	49
145	56
145	101
146	4
146	114
147	10
148	78
149	19
149	93
150	26
150	35
150	43
150	50
150	64
150	73
150	86
150	106
150	122
150	129
150	142
101	17
