1	1
1	25
1	34
1	45
1	65
1	72
1	99
1	123
1	138
3	54
3	116
3	131
4	11
4	90
4	109
6	145
7	18
7	83
8	150
9	28
9	40
9	69
9	75
9	123
10	59
10	96
11	105
11	138
12	51
12	114
13	1
14	12
14	131
15	90
15	144
17	32
17	42
17	73
17	82
17	123
18	24
18	64
18	150
19	99
20	55
20	107
20	138
22	1
22	145
23	13
23	47
23	115
23	131
24	39
24	78
25	71
25	89
26	31
26	61
27	21
27	124
28	100
28	139
29	108
30	52
31	5
31	116
32	35
32	44
32	147
33	76
33	85
33	131
34	25
34	94
35	67
36	15
36	58
36	123
37	102
37	139
38	112
40	5
40	33
40	41
40	50
40	150
41	88
42	22
42	65
42	80
42	130
44	13
44	72
44	105
45	94
45	121
47	47
47	57
47	114
47	143
49	38
50	5
50	20
50	29
50	68
50	86
50	135
51	77
51	100
51	150
52	127
54	109
55	1
55	14
55	93
56	53
56	119
56	141
57	62
57	72
58	45
58	79
58	87
59	7
59	34
59	101
59	133
60	24
60	148
61	111
61	126
65	16
65	58
65	67
66	74
66	82
66	90
66	98
66	119
66	135
67	1
67	40
67	49
67	105
68	8
68	22
68	31
69	141
69	150
71	112
71	127
72	63
74	54
74	78
74	86
74	95
75	16
75	36
75	44
75	134
76	4
76	27
76	103
76	119
77	148
78	111
80	139
81	67
81	82
81	125
82	58
82	76
82	92
83	12
83	50
83	99
84	33
84	41
85	1
85	107
85	118
86	22
86	132
86	146
88	86
89	139
90	72
90	80
90	94
91	46
91	54
91	65
92	7
92	102
92	114
92	126
93	18
93	28
93	37
95	86
95	144
97	108
98	60
98	134
99	52
99	69
99	78
99	94
99	150
100	42
100	121
101	9
101	24
102	1
103	33
103	101
103	128
104	15
104	87
104	142
105	112
106	58
107	49
107	73
107	95
108	41
108	66
108	80
108	121
108	134
108	150
110	23
111	6
112	103
112	128
113	88
113	113
114	15
114	39
114	54
114	142
115	32
115	73
116	46
117	134
118	63
118	97
118	150
119	82
119	121
120	1
120	21
120	105
121	10
123	54
123	75
123	113
124	30
124	42
124	90
126	82
127	4
127	62
127	99
127	135
127	150
128	121
129	12
129	22
129	107
130	70
130	116
130	142
131	49
132	78
133	33
133	86
133	94
133	128
134	42
134	56
135	1
135	103
136	137
136	146
137	27
137	64
137	111
138	17
138	120
139	74
140	129
141	8
141	50
141	81
141	89
142	39
142	97
143	31
143	105
144	58
145	1
145	23
145	115
145	150
146	68
146	122
146	136
148	16
148	76
149	84
150	5
150	25
150	37
150	44
150	53
150	62
150	93
150	101
150	111
150	128
150	143
121	68
122	128
122	143
143	143
74	71
