1	14
1	23
1	33
1	41
1	49
1	62
1	70
1	79
1	116
1	131
1	150
3	91
4	4
5	83
5	103
5	145
6	36
6	44
6	52
6	61
6	130
7	70
7	122
8	9
8	19
8	28
10	98
10	137
11	77
11	114
12	50
12	90
13	1
13	57
13	147
14	42
14	75
14	124
15	33
15	82
16	25
16	66
16	133
17	6
17	16
18	104
18	142
19	111
20	52
20	96
20	119
21	46
21	79
23	12
23	22
23	59
23	71
23	127
24	31
24	39
24	136
25	145
26	4
26	65
27	108
27	115
28	101
28	123
29	54
29	86
29	93
30	46
30	78
31	18
31	131
32	28
32	36
33	10
33	140
33	148
34	1
34	119
36	59
36	111
36	125
37	66
37	99
38	44
38	75
38	91
39	35
39	83
39	135
40	18
40	54
41	26
41	144
42	8
43	118
44	62
44	110
45	71
45	88
45	103
45	129
46	49
46	96
46	138
47	79
48	32
48	42
48	55
49	14
49	24
50	5
50	115
50	122
50	146
51	108
53	71
53	130
54	47
54	63
54	92
55	82
55	101
55	138
56	38
57	11
57	21
57	29
57	56
58	122
59	111
59	148
60	1
60	69
60	77
61	44
61	131
62	87
63	52
63	95
63	141
64	35
64	62
65	6
65	16
65	118
67	105
67	150
68	71
68	126
69	81
70	1
70	50
70	135
71	142
72	43
73	11
73	57
73	91
74	35
74	67
74	98
74	121
75	19
76	26
76	76
76	108
77	2
78	130
78	150
79	49
79	84
80	116
81	57
81	139
82	13
82	92
83	71
84	43
84	101
85	3
85	33
85	64
86	22
86	110
87	51
87	79
87	150
88	119
89	133
90	12
90	87
90	141
92	60
92	70
92	95
93	29
94	37
94	46
94	104
94	128
95	150
96	5
96	79
96	116
97	21
97	53
98	139
99	90
100	62
101	13
101	29
101	124
102	70
102	99
103	45
104	37
104	79
104	109
104	150
105	5
105	135
106	22
106	55
108	87
108	119
109	96
109	143
110	128
111	104
112	14
112	29
112	62
112	71
114	48
114	150
115	113
115	123
115	137
116	6
116	39
116	80
117	91
118	23
118	57
118	99
119	146
120	106
121	130
122	14
122	63
122	70
123	29
123	119
124	48
124	86
125	112
125	140
126	4
126	39
127	96
128	21
128	57
128	104
128	149
130	73
130	126
131	13
131	135
132	81
132	118
133	34
133	65
135	3
135	43
135	90
135	113
135	143
136	99
137	27
137	51
138	73
138	106
138	150
139	129
140	19
140	60
140	81
141	10
141	121
141	137
143	95
143	144
144	68
144	114
145	35
146	44
146	77
147	26
147	53
149	2
149	61
149	129
150	15
150	71
150	80
150	91
150	99
150	112
150	120
150	138
150	150
85	125
23	88
12	107
35	105
4	110
3	138
67	26
145	86
124	78
146	104
70	112
