1	10
1	32
1	42
1	51
1	75
1	91
1	109
1	126
2	18
2	100
3	60
3	117
5	144
6	1
6	83
6	136
7	67
8	24
9	41
9	51
9	109
10	9
10	90
11	33
11	75
11	126
12	150
13	99
14	60
15	82
15	116
16	1
16	16
17	67
17	135
18	24
18	50
19	41
19	90
19	107
19	143
20	123
21	32
21	150
22	9
24	58
24	98
25	114
26	82
27	16
27	130
27	137
28	48
29	27
29	38
29	67
30	1
30	106
30	146
32	122
33	10
33	75
34	58
35	96
36	20
36	114
36	130
37	139
38	31
38	43
38	85
39	67
39	150
40	51
40	104
41	3
42	12
42	121
44	77
46	24
46	44
46	58
46	112
46	143
47	102
47	131
47	150
48	87
49	1
50	67
51	7
52	120
53	16
53	50
53	81
53	145
54	95
55	60
55	106
55	137
57	25
57	34
57	128
58	1
58	87
60	44
60	70
61	118
62	9
62	53
62	144
63	78
63	94
64	18
64	104
64	136
66	27
66	62
66	127
68	35
68	86
68	150
69	1
69	71
70	44
70	111
70	119
71	142
72	54
73	10
73	18
73	80
73	99
75	28
75	134
76	150
77	37
77	64
77	88
78	142
79	108
79	115
79	126
80	3
80	48
81	72
82	12
82	22
83	98
84	57
84	134
85	30
85	80
86	123
86	147
87	89
88	40
88	49
88	66
88	114
89	4
90	73
90	106
92	21
93	13
93	58
93	97
94	130
94	140
96	120
97	30
97	48
97	88
97	149
99	66
100	6
100	38
100	75
101	20
101	103
102	135
103	83
103	127
104	1
104	12
104	55
105	144
106	28
106	110
106	117
107	46
107	93
108	6
110	36
110	63
110	136
111	18
111	77
111	127
112	102
113	54
113	146
115	27
116	13
116	86
116	111
117	70
117	94
118	45
118	118
119	139
120	4
120	61
120	101
120	130
121	35
122	19
122	78
122	147
124	52
125	27
125	89
125	122
126	109
128	43
129	138
130	60
130	81
131	1
131	34
131	98
132	75
133	18
133	113
133	121
134	51
134	88
135	26
136	66
137	10
138	41
139	57
139	131
139	150
140	33
140	94
141	1
141	102
141	140
142	73
143	24
143	116
144	49
145	15
145	86
146	64
146	124
146	150
147	39
148	80
149	132
150	1
150	7
150	23
150	30
150	56
150	72
150	94
150	109
150	115
150	140
60	112
99	112
95	81
108	70
127	69
140	82
46	36
51	28
44	93
55	75
30	90
22	74
127	11
135	105
140	108
131	130
133	145
