1	24
1	33
1	42
1	51
1	59
1	77
1	110
1	118
1	136
3	1
3	100
4	9
5	15
5	86
6	70
7	145
8	26
9	92
9	110
9	130
10	53
11	119
12	35
13	101
13	136
14	1
14	9
14	44
14	61
15	18
16	145
17	70
19	113
19	121
20	95
21	1
22	54
22	104
23	137
24	11
24	62
24	150
25	87
26	20
27	36
27	112
29	28
29	74
30	2
30	81
30	96
32	45
33	56
33	119
34	14
34	64
34	136
34	149
35	89
36	108
37	25
37	127
38	35
39	7
39	98
41	52
41	58
41	75
42	43
42	118
43	83
44	17
45	108
45	145
46	27
47	93
47	135
48	1
49	126
50	10
50	37
50	47
50	56
50	69
51	78
51	150
52	116
54	21
55	95
56	29
56	107
57	1
58	133
59	63
59	72
60	82
60	124
61	38
61	54
61	116
62	22
63	147
64	91
66	6
66	101
67	32
67	66
67	138
68	48
69	77
69	110
69	120
70	16
70	57
72	87
72	131
72	150
74	1
74	140
75	96
76	8
77	72
77	106
78	51
78	123
79	18
79	63
79	114
80	81
82	148
83	1
83	27
83	44
83	90
84	99
84	131
85	34
86	57
86	140
87	74
87	118
88	11
89	19
90	149
91	51
91	66
91	83
92	43
92	93
93	3
93	103
94	31
95	135
97	14
97	58
97	76
97	112
97	123
97	140
100	49
100	85
100	149
101	24
101	41
101	94
102	67
103	6
104	104
104	121
105	32
105	130
106	16
106	59
106	75
107	113
110	1
110	25
110	42
110	84
111	92
111	102
112	52
113	70
113	146
114	124
115	33
115	134
116	17
116	61
116	116
118	79
119	1
120	87
120	107
121	53
122	10
123	71
123	142
123	150
124	121
124	133
125	38
127	20
127	47
127	63
127	113
128	82
129	3
129	93
129	102
130	11
130	55
131	150
132	125
134	119
134	141
135	37
135	71
136	27
137	62
137	106
138	5
138	19
138	80
138	89
138	133
141	123
141	147
143	35
143	52
144	15
144	43
144	114
144	142
145	68
146	78
147	86
147	94
148	5
149	130
150	31
150	50
150	59
150	103
150	120
150	146
56	143
106	139
85	108
47	102
52	88
22	81
11	77
15	87
23	43
21	29
57	45
71	42
76	35
74	25
62	15
127	30
120	26
113	8
117	46
136	48
121	96
138	99
146	106
19	130
28	129
145	25
