1	1
1	10
1	32
1	41
1	51
1	61
1	72
1	92
1	120
1	129
1	139
1	147
2	82
2	109
5	99
6	24
6	65
7	47
7	57
8	39
8	73
9	2
9	123
9	137
10	31
10	89
10	106
10	113
10	150
11	13
12	145
13	81
13	130
14	25
14	65
14	96
15	43
16	17
17	51
18	73
18	89
18	121
18	138
19	1
19	34
19	103
21	9
22	59
22	111
22	145
23	43
23	80
23	130
24	67
24	96
26	26
26	138
26	150
27	90
27	123
28	16
28	51
28	73
29	7
29	34
29	105
29	115
31	60
31	131
32	82
33	43
34	98
35	138
36	22
36	123
36	150
37	4
37	51
37	90
38	13
38	114
39	32
39	67
39	75
39	106
41	130
42	59
42	83
43	1
43	40
43	98
43	145
44	121
46	19
46	28
47	49
47	89
47	113
48	71
48	138
50	9
50	80
50	105
50	129
51	34
51	57
51	65
52	1
52	43
53	97
53	146
55	25
55	73
57	89
57	112
57	121
57	138
58	18
58	50
59	9
59	129
60	33
60	82
62	58
63	1
63	41
63	67
63	115
63	147
65	26
65	124
66	75
66	93
66	139
67	100
68	48
68	85
68	150
69	8
69	35
69	132
70	17
70	61
70	108
73	69
73	117
73	143
75	79
75	95
76	2
76	53
76	126
77	44
77	150
78	15
78	33
78	110
78	137
80	62
80	87
81	102
81	119
81	145
83	26
83	72
84	80
85	95
86	39
86	48
86	150
87	9
87	125
88	1
88	65
88	87
88	140
89	58
89	110
91	19
91	72
91	102
91	117
92	30
92	147
93	80
93	132
94	94
96	46
97	62
97	125
98	11
98	53
98	139
99	1
100	87
100	111
101	23
101	102
102	71
103	38
103	120
103	132
103	147
104	79
105	57
105	95
106	47
107	15
107	29
108	140
109	64
109	87
110	7
110	72
111	102
111	128
111	150
112	37
114	81
114	119
114	135
116	14
116	23
116	92
117	1
117	47
117	56
118	65
118	108
118	144
120	75
120	99
120	117
121	39
121	130
123	85
124	150
125	140
126	3
126	49
126	68
126	106
126	124
127	15
127	23
127	89
127	98
127	115
129	31
129	62
129	77
130	40
130	133
132	147
134	23
134	55
134	84
134	120
135	111
136	2
136	101
137	74
137	92
137	129
138	12
138	37
138	47
138	64
138	138
142	86
143	27
143	56
143	147
144	95
144	114
144	123
145	104
145	132
146	44
146	69
147	17
147	79
148	6
149	140
150	1
150	25
150	35
150	49
150	60
150	88
150	97
150	115
150	124
150	150
98	36
115	28
121	29
122	8
73	26
34	67
31	145
107	112
75	101
60	104
51	124
42	137
82	131
