1	16
1	52
1	79
1	105
1	120
1	147
2	88
3	26
3	64
3	133
5	73
6	2
6	36
6	45
6	113
7	55
7	96
7	142
8	80
9	150
10	121
11	13
11	21
11	88
13	31
13	71
13	135
14	40
15	51
15	62
15	145
16	96
17	112
18	5
18	79
19	129
20	65
21	105
22	26
22	36
22	56
22	88
22	140
23	18
23	45
23	73
23	120
23	133
25	147
26	81
26	96
27	112
28	12
28	126
29	63
30	2
30	53
30	141
31	30
31	39
31	105
32	20
32	72
32	89
32	120
34	149
35	47
35	97
35	134
36	81
36	112
37	126
38	10
38	56
39	1
39	65
39	141
40	38
40	89
40	105
41	27
41	74
42	119
43	18
43	50
43	150
44	133
45	97
46	113
46	125
47	7
47	58
48	68
48	80
48	143
49	1
49	43
49	104
49	150
50	34
50	89
50	120
50	131
52	24
53	15
53	137
54	51
54	97
54	125
55	61
55	112
56	4
56	73
57	41
57	83
57	144
59	31
59	104
59	150
60	118
60	132
61	23
62	138
63	58
63	96
64	12
64	48
64	66
64	111
64	125
66	40
67	1
67	87
67	104
68	30
68	118
68	132
68	150
69	19
71	60
71	96
71	139
72	69
72	80
74	48
74	112
74	126
75	8
75	145
76	38
76	103
77	1
78	20
78	135
79	29
79	86
79	120
80	55
80	96
80	140
81	74
82	65
82	127
82	148
83	7
83	44
83	106
84	14
84	115
85	34
86	1
86	23
86	135
86	143
87	80
87	90
88	99
89	61
89	69
90	51
90	108
91	128
92	4
92	14
92	42
92	116
92	150
94	31
94	140
95	76
95	123
95	132
96	24
96	86
96	94
97	66
97	103
98	57
98	112
100	1
100	48
100	127
101	9
101	18
101	39
101	119
102	80
103	88
103	141
104	133
105	31
105	64
105	73
105	97
105	149
106	106
107	54
107	114
108	21
108	124
109	4
109	14
109	45
109	83
109	129
110	36
111	92
111	137
112	143
113	59
113	67
113	101
113	150
114	27
114	76
114	110
115	118
116	1
116	18
116	86
116	125
117	9
117	51
117	134
118	34
118	43
118	139
120	61
120	95
120	103
120	113
121	146
122	80
123	24
123	70
123	121
124	4
124	89
124	129
125	14
126	36
126	46
127	56
127	143
128	97
128	107
129	64
129	116
129	150
130	125
131	83
132	1
132	19
132	28
132	73
133	9
133	39
133	132
134	49
134	91
135	138
136	59
136	96
136	105
136	145
137	112
137	150
138	121
139	69
139	80
139	128
141	14
141	23
141	31
141	42
142	4
142	91
142	136
143	52
143	101
143	142
144	108
144	148
145	61
145	123
146	77
147	69
148	131
149	17
150	1
150	9
150	25
150	36
150	46
150	85
150	95
150	104
150	112
150	118
150	138
150	145
9	104
64	76
59	90
76	93
19	14
65	144
85	121
126	136
144	115
75	56
99	146
10	128
