1	1
1	8
1	17
1	26
1	66
1	76
1	110
3	34
4	96
5	123
5	133
5	150
6	60
7	2
7	25
7	85
7	114
7	143
8	42
8	69
8	104
9	13
11	77
12	95
13	32
14	61
15	51
15	120
16	5
16	137
16	150
18	22
18	111
19	41
19	69
20	79
20	100
22	13
22	126
23	59
23	91
23	150
24	31
25	117
25	143
26	3
26	49
27	21
27	107
27	133
28	73
28	83
29	39
30	98
31	12
31	64
31	124
32	147
33	56
33	91
35	29
35	47
35	115
36	4
37	19
37	81
37	105
37	139
38	37
38	71
39	130
40	62
41	148
42	54
43	27
43	89
43	121
44	45
46	1
46	19
46	113
47	79
47	138
48	36
48	69
48	103
49	129
50	147
51	11
51	60
51	95
53	86
53	120
54	28
54	44
55	76
56	110
57	1
57	19
58	67
58	101
58	136
59	147
60	38
61	10
61	92
61	127
62	57
63	84
63	117
64	27
65	74
65	108
66	1
66	42
66	66
67	18
67	140
68	98
68	150
69	132
70	35
70	90
70	123
71	51
72	10
73	26
74	60
74	79
74	113
75	42
75	70
75	139
76	1
76	18
76	104
76	149
77	96
79	129
80	86
81	11
81	50
82	56
82	65
82	120
83	26
83	75
83	111
84	146
85	1
85	18
85	41
85	101
87	92
88	136
89	33
89	84
90	50
90	126
91	10
91	59
91	69
91	117
92	25
93	107
93	150
94	77
96	1
96	17
96	90
96	99
96	142
97	41
99	48
99	57
99	123
99	132
100	10
100	33
100	113
101	25
101	64
101	72
102	82
102	150
103	93
103	103
105	1
107	41
107	140
108	18
109	26
109	49
109	57
109	119
109	128
110	11
110	66
110	109
111	79
111	87
112	99
112	150
113	35
115	1
116	20
117	42
117	124
118	53
118	116
118	132
118	140
119	11
119	63
119	72
119	107
120	29
120	81
120	91
124	100
124	109
124	149
125	1
125	46
126	18
126	36
126	56
126	118
127	26
127	76
127	128
128	85
128	138
129	9
130	95
132	104
132	146
133	1
133	42
135	18
135	28
135	53
135	61
135	114
136	70
136	80
136	122
137	88
137	132
139	98
140	150
141	7
142	1
142	107
143	14
143	22
143	47
144	30
144	57
145	66
145	74
146	84
146	115
146	126
147	134
148	5
149	143
150	15
150	36
150	54
150	100
150	150
42	96
14	128
17	85
53	51
62	50
79	34
42	12
127	67
137	35
148	92
141	141
4	50
144	40
