1	19
1	43
1	51
1	82
1	91
1	99
1	109
1	118
1	138
3	5
3	66
4	29
5	122
5	130
6	57
6	148
7	13
7	37
7	74
8	106
8	114
9	22
9	89
11	48
11	98
12	5
12	66
14	31
14	83
14	127
15	15
15	40
15	57
16	1
16	103
16	119
16	137
16	147
18	23
18	75
18	90
18	112
20	7
20	49
22	65
23	16
23	33
23	131
24	82
24	98
25	1
25	57
25	124
25	150
26	41
26	107
26	115
26	142
27	25
29	8
29	76
30	49
30	91
31	18
31	34
31	66
32	100
33	129
33	138
34	1
34	148
35	85
35	123
36	24
36	55
36	109
37	75
38	6
38	15
39	35
39	93
39	115
41	48
41	102
42	65
42	133
42	143
43	84
44	1
44	122
46	20
46	57
46	74
47	9
47	30
47	111
48	39
49	139
49	150
50	65
50	91
50	100
50	129
51	48
52	4
53	80
53	122
54	23
54	33
54	57
55	114
56	14
56	72
56	146
57	42
57	136
58	107
59	65
59	88
59	127
60	97
61	49
62	10
63	27
63	78
63	119
64	59
65	1
65	19
65	35
65	69
65	141
65	150
67	113
68	44
68	103
68	134
70	11
70	28
70	53
70	92
70	124
71	83
73	61
74	2
74	37
74	74
74	108
74	143
75	19
77	44
77	99
77	133
78	56
79	28
79	121
80	82
80	89
82	6
82	65
83	38
83	114
83	140
84	19
84	105
84	150
85	76
86	47
86	127
87	86
87	136
88	28
88	95
89	1
89	11
90	19
90	58
91	147
92	68
92	101
92	110
93	42
93	119
95	77
96	33
96	50
96	129
98	6
98	16
98	25
98	140
99	94
100	150
101	70
101	84
101	113
102	60
102	104
103	41
103	121
104	31
105	50
106	1
106	132
107	12
107	78
108	144
109	66
109	87
109	97
110	150
111	56
111	106
111	116
113	8
113	19
113	28
113	37
113	45
113	125
115	81
116	73
118	100
118	111
118	138
118	148
119	62
119	90
120	52
120	119
121	42
121	130
122	5
122	14
122	33
123	23
123	79
126	69
127	104
128	49
128	58
128	95
128	114
128	135
128	145
130	12
130	31
130	85
130	125
131	1
131	21
133	74
135	100
136	65
136	140
137	16
137	45
137	54
137	111
137	121
138	35
138	91
138	130
138	150
140	8
140	25
140	80
141	71
142	1
144	116
145	16
145	106
146	41
146	52
146	61
146	97
146	125
147	87
147	147
148	136
149	32
149	77
150	1
150	8
150	22
150	67
150	111
150	120
34	41
79	12
91	128
126	124
7	141
129	42
