1	14
1	22
1	32
1	40
1	48
1	61
1	71
1	77
1	116
1	125
1	150
2	92
4	110
4	144
5	4
5	84
5	103
5	130
6	52
7	43
7	61
8	19
8	69
9	28
9	98
10	138
11	106
12	91
12	115
13	1
13	56
13	77
14	41
14	123
15	33
15	83
16	5
16	66
16	133
16	150
17	15
17	25
18	103
19	111
19	141
20	52
20	96
20	119
22	45
22	87
22	127
23	12
23	58
23	72
24	21
24	38
24	137
25	30
25	146
26	3
27	64
27	101
27	115
28	54
28	108
29	94
30	45
30	79
30	86
31	17
31	131
32	37
32	139
33	9
33	27
33	119
33	149
34	1
35	58
36	106
36	112
36	126
37	66
37	99
38	75
38	92
38	135
39	43
39	84
40	17
40	34
41	53
41	144
42	1
42	8
42	26
42	117
44	103
44	128
45	61
46	71
46	150
47	79
47	88
47	96
48	32
48	41
48	138
49	14
49	55
49	115
50	23
50	122
50	145
51	4
52	108
52	130
54	63
55	47
55	83
55	92
55	139
56	101
57	11
57	20
57	38
57	55
58	29
58	122
58	147
59	111
60	1
60	69
61	44
61	78
61	132
62	87
63	52
63	141
64	61
64	95
65	6
65	15
65	36
66	25
66	118
67	105
67	150
68	72
68	126
69	81
70	49
70	135
70	142
72	90
73	42
73	57
74	10
74	98
74	120
75	18
75	34
75	66
76	26
76	77
76	107
77	2
78	49
78	129
78	150
79	85
80	115
81	139
82	12
82	56
82	93
83	72
84	43
85	21
85	32
85	101
85	125
86	2
86	63
86	110
87	80
87	150
88	52
88	119
89	133
90	87
90	142
91	12
92	95
93	29
93	71
93	128
94	45
94	104
95	150
96	4
96	37
96	116
97	20
97	80
98	53
98	139
99	90
100	61
101	124
102	13
102	28
103	45
103	70
103	99
104	79
104	109
104	150
105	135
106	5
106	37
106	54
107	21
107	119
108	88
108	96
109	129
109	143
112	14
112	29
112	62
112	72
113	47
113	150
114	113
115	123
115	137
116	5
116	81
117	38
117	91
118	23
118	99
119	55
119	146
120	106
121	130
122	13
122	63
123	30
123	70
123	119
124	47
124	81
124	87
125	112
126	40
126	141
127	4
127	96
128	20
128	104
128	149
129	56
130	74
130	126
131	12
131	135
132	83
132	119
133	65
134	33
134	142
135	2
135	43
135	91
135	112
138	27
138	51
138	75
138	150
139	106
139	129
140	19
140	59
140	82
141	10
141	121
141	137
143	67
143	95
144	113
144	144
145	86
146	34
146	77
147	43
147	52
147	104
148	1
148	26
149	129
150	15
150	61
150	70
150	81
150	91
150	99
150	111
150	120
150	138
150	150
71	113
111	103
53	72
22	81
31	70
16	74
9	9
29	123
12	147
4	137
7	121
44	109
136	99
93	59
14	48
8	36
