1	1
1	36
1	46
1	79
1	149
3	98
4	55
4	89
4	129
4	139
5	8
5	18
5	71
7	29
7	110
8	150
9	38
9	82
10	1
12	11
12	48
12	95
12	122
12	136
12	144
14	21
14	66
14	75
16	105
17	32
18	150
19	50
20	43
20	81
20	120
21	5
21	15
21	90
21	132
23	60
25	27
25	111
26	72
26	147
27	1
28	126
30	11
30	36
30	46
31	81
31	98
32	20
32	110
33	54
34	29
34	120
34	143
35	62
37	4
37	72
38	40
38	47
38	79
38	134
41	14
41	100
41	115
41	141
42	24
42	90
44	66
44	150
46	33
47	1
47	7
47	84
48	43
48	76
49	122
49	131
50	110
51	24
52	52
52	99
53	135
53	146
54	35
54	61
55	69
56	1
56	12
57	81
59	30
59	47
59	150
60	21
60	93
60	119
61	55
62	132
62	140
64	37
64	71
65	3
65	95
65	111
66	47
66	86
67	17
67	125
68	150
70	57
72	11
72	44
72	104
72	137
73	67
73	77
74	117
74	127
75	34
76	18
76	93
76	150
77	4
77	110
80	28
80	61
81	133
82	77
82	112
82	124
82	144
83	40
85	19
85	47
85	89
86	5
86	55
89	150
90	119
90	131
91	66
92	44
92	75
92	102
92	109
93	15
93	28
94	58
94	84
94	91
97	6
98	20
98	146
100	36
100	138
101	70
101	107
101	115
101	127
102	10
102	98
103	47
103	78
103	150
104	1
104	89
105	27
105	62
107	18
107	109
107	133
109	40
109	123
109	142
110	71
110	92
111	9
111	55
112	105
114	25
115	78
115	107
115	138
117	118
117	129
118	16
118	38
118	53
119	150
120	7
121	70
121	92
121	143
123	132
124	47
124	125
125	61
125	114
126	23
126	77
126	106
128	99
128	147
129	14
129	38
130	3
131	54
131	119
131	138
132	30
132	68
133	85
133	124
134	45
135	60
136	102
136	111
138	12
139	134
139	145
140	39
140	51
141	26
141	68
141	125
142	88
143	5
143	75
143	115
144	18
144	100
144	107
146	7
146	61
148	150
149	142
150	1
150	23
150	35
150	52
150	67
150	94
150	123
4	119
23	99
28	138
59	107
85	98
85	106
120	99
121	84
110	84
74	85
45	55
88	33
70	28
110	33
122	32
117	62
135	20
136	79
67	104
15	114
34	132
56	130
90	141
14	59
76	54
95	51
103	56
147	83
148	133
36	87
26	53
56	43
64	65
