1	2
1	10
1	41
1	82
1	91
1	110
1	120
1	130
1	141
1	147
5	24
5	66
6	48
6	57
7	38
7	73
8	3
8	88
8	138
9	123
9	146
10	13
10	31
10	106
10	115
10	150
12	81
12	95
12	130
13	65
14	25
14	52
15	139
16	43
17	8
17	18
17	73
18	121
18	145
19	1
19	34
20	59
20	103
21	112
22	80
22	96
22	130
23	67
24	42
25	138
26	26
26	51
26	89
27	16
28	6
28	73
28	106
28	115
28	146
30	33
30	60
30	131
31	82
32	43
32	98
33	67
34	23
35	90
35	123
35	138
35	150
36	51
37	4
37	13
37	74
37	114
38	32
38	105
39	130
40	60
42	82
42	145
43	98
43	135
44	39
44	121
45	27
45	49
46	71
46	89
46	112
47	19
48	105
49	9
50	33
50	57
50	80
50	130
51	1
51	64
52	43
52	96
52	146
53	137
54	25
54	73
55	111
56	89
57	17
57	51
57	139
58	9
58	130
59	33
59	81
61	58
61	67
62	1
63	40
63	114
64	99
64	147
65	26
65	75
65	93
65	123
68	16
68	49
68	85
68	132
69	8
69	61
69	107
71	38
71	143
72	69
72	117
73	25
73	95
75	54
75	126
75	150
76	2
76	79
76	136
77	44
78	15
78	33
78	110
79	63
79	87
80	102
80	119
81	72
81	145
82	25
84	79
84	95
85	9
85	49
86	38
86	66
86	125
87	110
87	140
87	150
88	1
88	58
89	86
90	18
90	102
91	72
91	116
91	147
92	30
92	132
93	94
95	45
95	80
95	124
97	11
97	54
97	63
97	83
97	140
99	2
99	24
99	36
99	102
99	111
100	86
101	71
103	132
103	148
104	95
104	120
105	58
105	79
106	15
106	29
107	47
107	141
108	110
109	64
109	87
110	6
110	72
111	37
111	102
111	127
111	150
113	118
114	81
115	92
115	136
116	14
116	22
116	47
116	57
117	29
117	109
117	144
119	2
119	66
119	75
119	99
119	128
121	38
122	84
123	115
124	150
125	2
125	140
126	50
126	60
126	68
126	106
126	123
127	13
127	22
127	90
127	97
129	77
129	133
130	31
130	40
132	147
134	56
134	83
134	111
135	120
136	101
137	2
137	12
137	23
137	48
137	129
138	64
138	74
138	92
139	37
139	139
142	85
142	147
144	27
144	55
144	94
144	113
144	123
145	69
145	132
147	6
147	17
147	44
147	104
148	78
150	1
150	35
150	50
150	61
150	87
150	96
150	115
150	124
150	141
150	150
4	99
18	87
57	104
57	122
26	124
83	132
129	115
68	33
104	39
119	9
42	66
73	103
121	122
134	17
