1	41
1	91
1	100
1	114
1	129
1	144
2	57
2	74
3	83
4	13
4	67
5	5
5	23
5	48
5	122
5	135
6	33
7	65
7	105
8	132
9	114
9	139
11	19
11	25
11	41
11	82
12	73
12	98
13	1
13	9
14	48
14	121
15	61
16	90
16	106
17	34
17	136
18	129
18	145
19	40
20	5
20	13
20	20
20	115
21	55
21	67
22	27
22	98
23	75
25	123
26	35
26	150
27	1
27	106
27	131
27	142
28	10
28	89
29	20
29	40
29	52
29	98
29	114
31	28
31	69
31	79
35	33
35	107
35	124
35	132
36	6
36	47
36	61
36	115
36	143
36	150
37	85
38	25
38	92
39	18
39	39
40	70
41	78
42	100
43	2
44	53
44	120
44	148
45	32
45	85
45	138
46	62
46	110
48	25
48	95
49	16
50	6
50	70
51	40
51	115
51	125
51	145
53	78
53	134
54	87
54	108
55	32
56	47
56	61
57	12
58	140
59	5
60	25
60	39
60	70
60	126
60	149
61	91
61	119
62	102
62	135
64	54
65	32
65	112
66	18
66	47
67	8
67	96
67	144
68	84
69	128
70	1
70	39
70	65
70	120
71	27
71	82
72	104
72	135
74	11
74	49
74	57
74	89
76	3
76	34
76	74
76	97
76	114
77	19
77	125
77	150
78	64
78	143
79	42
80	27
82	57
82	82
82	133
83	92
84	10
84	49
84	112
85	1
85	34
85	72
86	148
87	121
87	130
88	103
88	140
89	43
89	88
90	14
90	27
90	78
92	53
94	6
95	35
95	60
95	136
96	21
96	111
96	145
97	46
97	99
97	127
98	13
99	74
99	83
100	41
101	27
101	67
102	1
102	55
103	106
103	130
104	33
105	10
105	114
106	87
106	123
106	143
106	150
107	46
108	26
108	62
108	71
108	97
109	81
110	17
110	39
110	53
111	1
112	9
112	107
114	91
114	120
114	129
116	44
116	150
117	37
117	66
117	141
118	58
118	100
118	115
119	1
120	16
121	7
121	133
122	53
122	124
123	1
123	31
123	92
124	22
124	77
124	114
125	44
126	150
128	59
128	67
128	106
129	36
131	28
131	51
131	92
131	130
132	1
132	12
132	20
132	139
133	114
133	148
134	67
134	99
134	123
135	44
136	57
136	84
139	27
139	146
140	7
140	75
140	91
141	50
141	116
142	19
142	124
143	1
143	43
143	138
144	12
144	68
145	34
145	83
145	101
146	59
147	108
147	132
149	20
149	54
150	1
150	11
150	28
150	38
150	47
150	64
150	74
150	93
150	118
150	145
66	76
93	69
88	62
28	62
22	50
12	57
8	92
24	83
43	129
97	119
125	100
127	84
133	75
137	36
87	20
111	137
126	144
137	107
96	92
66	62
138	132
149	125
8	147
105	18
53	54
47	46
36	14
51	103
