1	5
1	15
1	23
1	40
1	75
1	107
1	121
1	141
1	145
2	114
2	130
3	60
4	88
5	33
7	48
7	146
8	96
9	60
10	128
11	9
11	18
11	70
12	108
13	136
14	28
14	38
15	1
15	88
16	118
17	48
17	98
18	80
19	145
20	62
20	110
20	126
21	14
21	35
23	5
23	121
24	72
25	22
25	136
26	45
26	88
27	56
27	150
28	81
28	99
30	65
30	128
30	144
31	13
31	30
32	1
32	109
34	39
34	74
36	93
36	118
36	150
37	22
37	50
38	61
39	8
39	101
40	127
41	33
42	72
42	109
44	80
46	54
47	43
47	63
47	90
47	120
47	150
48	101
48	137
49	4
50	32
51	86
51	143
52	72
52	129
53	13
53	111
55	24
56	50
57	137
58	42
58	102
59	61
59	150
60	79
60	144
61	33
61	71
62	112
62	129
63	4
64	15
65	87
66	25
67	44
67	54
68	79
68	104
68	136
69	62
69	95
69	119
70	35
71	145
72	12
72	129
74	1
75	18
75	70
75	91
75	110
76	26
77	79
78	53
79	43
79	102
79	137
80	119
80	128
81	61
81	110
82	36
83	146
84	5
84	13
86	72
87	25
87	82
87	93
89	51
89	103
89	134
90	57
90	123
92	39
92	64
92	140
93	9
93	19
93	150
96	1
96	28
96	74
97	86
97	95
97	121
98	130
99	39
99	106
100	47
101	57
101	139
102	19
102	146
103	7
103	115
104	76
105	69
106	87
107	28
108	124
109	133
110	41
110	52
110	61
110	106
111	150
112	4
112	15
112	95
113	71
114	117
116	23
116	82
116	136
117	33
117	127
118	146
119	107
120	46
121	74
122	1
122	54
123	10
123	64
124	18
124	89
124	118
126	27
126	39
126	132
126	141
127	109
128	83
130	125
130	148
131	98
132	5
132	16
132	47
132	66
132	73
133	57
134	116
135	89
135	140
136	36
137	106
138	26
138	134
140	1
141	123
141	147
142	9
142	71
142	96
143	41
143	51
145	113
146	61
146	86
147	132
148	20
148	29
150	1
150	12
150	41
150	50
150	69
150	77
150	104
150	122
150	146
7	80
35	83
56	93
104	99
90	112
90	119
59	121
36	137
41	144
110	143
144	141
45	19
3	67
143	34
9	115
139	81
122	99
84	47
