1	4
1	74
1	84
1	94
1	102
1	128
1	138
1	150
2	15
4	46
5	27
5	121
6	35
7	110
8	63
9	144
11	18
11	91
11	134
12	80
14	25
15	119
16	11
16	35
16	45
16	69
16	97
16	108
19	150
20	128
20	138
21	84
23	29
23	63
24	39
24	52
25	3
25	74
25	102
25	116
26	13
28	93
29	83
29	125
29	135
31	32
31	39
32	50
32	57
33	17
33	68
34	107
35	5
36	97
36	114
36	142
37	79
37	150
39	131
40	34
41	43
42	14
42	50
43	61
43	70
43	105
44	1
45	23
45	85
45	95
45	121
47	142
48	150
49	9
50	44
50	112
52	17
52	54
52	61
53	71
53	103
54	37
54	121
55	1
55	95
56	28
56	87
56	145
57	135
59	11
59	78
60	46
60	112
61	57
61	67
62	20
63	103
64	128
65	4
65	30
65	94
66	119
67	85
67	148
69	14
69	74
70	110
71	21
71	65
71	138
75	5
75	31
75	40
75	129
75	146
76	83
77	119
78	15
78	92
79	51
79	72
81	60
82	23
82	109
82	138
82	150
83	30
83	101
84	45
85	6
85	127
86	85
87	38
87	77
88	118
89	15
89	55
89	66
90	93
91	23
91	137
92	1
92	29
93	76
93	105
93	150
94	45
95	9
95	85
95	126
97	60
97	116
100	1
100	35
100	69
100	96
101	26
101	136
102	51
103	11
103	81
103	107
103	124
104	148
105	43
107	19
107	34
108	59
109	50
109	96
110	5
110	26
110	136
111	67
111	77
111	86
111	114
113	11
113	126
113	145
114	103
115	35
116	59
117	1
117	19
118	51
119	75
119	92
119	118
119	136
121	66
122	28
122	110
123	8
123	150
124	36
124	144
125	100
125	127
126	1
126	46
126	82
127	56
128	22
128	91
129	64
129	117
132	15
132	108
132	137
135	39
135	81
135	126
136	3
136	49
136	98
137	59
137	67
138	88
138	117
140	22
141	33
141	145
142	135
143	109
144	42
145	53
146	64
146	73
146	93
148	118
149	5
150	16
150	26
150	35
150	45
150	83
150	127
150	139
150	148
74	99
49	78
38	88
67	48
71	57
40	26
47	31
63	36
23	21
11	50
50	129
130	74
118	43
100	18
139	12
148	102
132	146
88	146
16	57
4	54
