1	47
1	53
1	63
1	78
1	103
1	141
3	1
3	11
4	21
4	121
4	131
4	150
5	87
6	30
6	41
6	70
6	95
6	112
7	48
8	80
8	146
9	57
10	103
13	10
13	24
13	129
14	35
14	119
15	44
15	63
15	75
15	92
15	140
16	54
16	110
17	87
17	150
20	18
20	103
21	124
22	1
22	30
22	80
22	135
23	68
24	9
24	39
24	48
24	94
24	112
24	143
27	59
27	150
28	129
29	88
29	105
29	120
31	137
32	4
32	25
32	34
32	69
33	14
33	43
34	53
34	81
34	95
34	113
34	144
36	128
38	63
38	104
39	120
40	37
40	74
41	29
41	48
41	136
41	150
42	85
43	10
43	21
43	112
45	1
45	128
46	56
47	42
48	67
48	144
49	33
49	93
49	102
50	16
50	25
50	49
50	120
50	136
51	85
52	76
53	1
53	112
55	150
56	37
57	55
57	132
57	142
58	7
58	64
58	100
58	127
59	21
59	30
59	46
59	81
59	91
59	118
60	108
62	72
64	1
64	38
64	147
65	138
66	61
67	50
67	78
67	87
67	96
67	103
67	113
67	130
68	10
68	22
69	32
70	121
71	68
72	144
73	42
73	137
74	59
75	1
75	76
75	88
75	109
76	28
76	49
76	97
76	128
78	10
78	19
78	150
79	120
80	144
81	37
82	55
82	64
82	72
82	82
82	135
83	91
83	104
84	44
84	113
86	8
86	129
86	150
87	29
87	122
88	1
88	21
89	142
90	60
90	77
92	42
92	52
92	69
92	85
92	93
92	109
93	101
94	149
95	7
95	34
95	128
96	18
98	145
99	60
100	1
100	79
100	98
101	29
101	41
101	50
101	70
101	88
101	106
101	115
101	123
101	136
102	148
104	10
106	129
108	19
108	57
108	65
108	76
108	83
108	102
109	93
110	1
110	47
110	111
110	122
110	150
111	30
112	137
114	144
115	12
116	41
116	62
116	73
116	82
116	131
117	117
118	23
118	100
118	150
119	1
119	52
119	92
119	109
122	33
123	46
123	69
124	17
124	80
124	138
125	8
125	61
125	88
125	116
126	150
129	127
130	51
130	144
131	1
132	38
132	76
132	86
132	114
133	21
134	67
134	94
135	59
135	105
137	12
137	122
137	130
139	146
140	3
140	34
140	53
140	83
140	138
141	44
141	75
141	91
141	113
143	67
143	100
145	59
145	122
146	132
147	146
148	14
148	26
149	114
150	5
150	35
150	42
150	50
150	59
150	74
150	80
150	88
150	98
150	105
150	139
45	101
40	92
87	37
109	36
130	30
141	26
142	19
121	126
92	135
93	119
65	125
15	4
126	98
130	134
106	143
27	77
125	25
