1	12
1	21
1	34
1	57
1	65
1	102
1	109
1	117
1	126
1	132
1	150
2	44
2	92
3	83
3	141
4	74
5	51
6	2
7	124
8	107
9	116
9	148
10	18
10	36
10	102
11	8
11	71
11	78
11	87
11	94
12	56
12	138
13	64
14	45
14	132
15	122
16	1
16	22
17	31
17	106
17	114
18	145
19	82
20	6
20	74
20	97
21	15
21	38
21	59
21	68
21	91
23	23
23	137
24	128
25	46
25	120
26	53
26	150
27	105
28	1
28	78
29	14
29	33
29	63
29	95
30	71
30	87
31	136
33	57
33	127
34	8
34	41
34	119
34	149
35	23
35	48
35	110
37	1
37	81
38	64
38	74
39	33
39	89
39	96
39	140
40	15
40	131
42	55
43	7
43	124
44	25
44	40
44	116
45	74
45	108
46	84
46	101
47	47
47	93
48	61
48	138
49	1
49	18
50	32
51	130
51	148
52	55
52	70
53	10
53	121
54	81
54	105
54	113
55	41
55	89
55	97
56	73
56	133
57	63
57	143
58	1
59	16
60	8
61	34
61	82
61	117
62	55
62	109
62	146
63	101
64	91
65	40
66	131
67	16
67	63
68	49
68	123
69	1
69	77
69	144
70	100
70	114
70	150
71	85
72	56
73	34
73	110
74	11
74	43
74	128
75	65
75	92
75	136
76	73
78	20
78	121
79	100
79	150
80	1
80	28
80	52
80	77
80	114
82	60
82	85
82	144
83	37
83	69
83	107
84	135
85	94
86	47
87	20
87	127
88	119
89	79
90	32
90	55
90	150
91	6
91	110
92	64
92	87
92	142
93	40
93	72
94	133
96	1
96	96
96	124
96	139
96	150
97	50
98	17
98	25
98	115
99	33
99	59
99	81
99	105
103	68
103	91
104	97
105	5
105	32
105	43
105	53
106	76
107	23
107	113
107	125
108	13
108	84
108	104
108	147
110	62
110	139
112	48
112	93
112	130
113	68
114	4
115	29
115	39
115	77
115	120
115	148
117	20
118	115
119	60
120	92
120	106
122	71
122	129
122	150
123	42
123	96
124	27
124	119
124	141
125	2
126	18
126	79
127	59
128	11
128	65
128	112
129	104
129	135
131	49
131	126
131	147
132	34
133	96
134	80
134	118
134	140
135	24
137	102
138	40
138	60
138	110
138	133
139	14
139	87
140	48
140	69
141	147
142	30
142	124
144	80
144	97
145	1
145	7
145	21
145	117
146	41
146	139
147	56
147	64
150	3
150	14
150	24
150	33
150	48
150	77
150	88
150	103
150	112
150	130
150	145
27	113
57	26
67	27
82	8
6	29
123	53
121	13
96	11
86	13
135	6
117	85
127	88
136	76
102	131
65	139
90	101
66	71
57	48
130	73
122	34
